Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Apr  3 23:36:44 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,295.6619873046875,270.9543762207031,0.0,0,0,0,6,14.999
Wed Apr  3 23:36:51 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,295.2426452636719,270.5509338378906,0.0,0,0,0,6,14.999333333333334
Wed Apr  3 23:36:58 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,294.80523681640625,270.1748352050781,0.0,0,0,0,6,14.999333333333334
Wed Apr  3 23:37:06 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,294.4071350097656,269.8553771972656,0.0,0,0,0,6,14.9995
Wed Apr  3 23:37:13 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,293.962890625,269.3906555175781,0.0,0,0,0,6,14.9995
Wed Apr  3 23:37:21 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,293.5655822753906,269.0158996582031,0.0,0,0,0,6,14.9985
Wed Apr  3 23:37:28 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,293.1450500488281,268.6909484863281,0.0,0,0,0,6,14.9985
Wed Apr  3 23:37:35 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,292.72430419921875,268.3545227050781,0.0,0,0,0,6,15.000166666666665
Wed Apr  3 23:37:43 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,292.3084411621094,268.0294494628906,0.0,0,0,0,6,15.000166666666665
Wed Apr  3 23:37:50 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,291.9121398925781,267.6390075683594,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:37:58 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,291.4774169921875,267.1339416503906,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:38:05 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,291.09295654296875,266.6711730957031,0.0,0,0,0,6,15.001166666666668
Wed Apr  3 23:38:13 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,290.6596374511719,266.3334045410156,0.0,0,0,0,6,15.001166666666668
Wed Apr  3 23:38:20 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,290.28375244140625,265.9403381347656,0.0,0,0,0,6,15.0015
Wed Apr  3 23:38:28 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,289.8573303222656,265.6693420410156,0.0,0,0,0,6,15.0015
Wed Apr  3 23:38:35 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,289.4561767578125,265.2732238769531,0.0,0,0,0,6,15.0005
Wed Apr  3 23:38:43 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,289.0498962402344,264.9314270019531,0.0,0,0,0,6,15.0005
Wed Apr  3 23:38:50 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,288.623291015625,264.4040832519531,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:38:57 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,288.2276611328125,264.1002502441406,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:39:05 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,287.86285400390625,263.6517639160156,0.0,0,0,0,6,15.0
Wed Apr  3 23:39:12 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,287.45770263671875,263.4475402832031,0.0,0,0,0,6,15.0
Wed Apr  3 23:39:19 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,287.0732116699219,262.9570617675781,0.0,0,0,0,6,14.998833333333332
Wed Apr  3 23:39:27 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,286.638916015625,262.6790466308594,0.0,0,0,0,6,14.998833333333332
Wed Apr  3 23:39:34 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,286.2536315917969,262.2481384277344,0.0,0,0,0,6,14.998833333333335
Wed Apr  3 23:39:42 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,285.8490295410156,261.9064025878906,0.0,0,0,0,6,14.998833333333335
Wed Apr  3 23:39:49 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,285.45660400390625,261.4444885253906,0.0,0,0,0,6,14.999666666666664
Wed Apr  3 23:39:57 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,285.0399169921875,261.1783142089844,0.0,0,0,0,6,14.999666666666664
Wed Apr  3 23:40:04 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,284.6510925292969,260.6222229003906,0.0,0,0,0,6,14.999666666666668
Wed Apr  3 23:40:12 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,284.220703125,260.3617858886719,0.0,0,0,0,6,14.999666666666668
Wed Apr  3 23:40:19 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,283.87542724609375,260.0317687988281,0.0,0,0,0,6,15.000166666666665
Wed Apr  3 23:40:27 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,283.4657287597656,259.5381774902344,0.0,0,0,0,6,15.000166666666665
Wed Apr  3 23:40:34 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,283.0891418457031,259.0921936035156,0.0,0,0,0,6,15.000666666666666
Wed Apr  3 23:40:41 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,282.6837463378906,258.7693176269531,0.0,0,0,0,6,15.000666666666666
Wed Apr  3 23:40:49 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,282.29241943359375,258.4844665527344,0.0,0,0,0,6,15.000833333333334
Wed Apr  3 23:40:56 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,281.89697265625,258.1697082519531,0.0,0,0,0,6,15.000833333333334
Wed Apr  3 23:41:03 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,281.51214599609375,257.7292785644531,0.0,0,0,0,6,15.001
Wed Apr  3 23:41:11 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,281.1159362792969,257.3617248535156,0.0,0,0,0,6,15.001
Wed Apr  3 23:41:18 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,280.75372314453125,257.1284484863281,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:41:26 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,280.34454345703125,256.6274719238281,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:41:33 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,279.9503173828125,256.3414611816406,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:41:41 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,279.56268310546875,255.87545776367188,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:41:48 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,279.21014404296875,255.57723999023438,0.0,0,0,0,6,14.9985
Wed Apr  3 23:41:56 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,278.802978515625,255.30270385742188,0.0,0,0,0,6,14.9985
Wed Apr  3 23:42:03 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,278.4303283691406,254.93960571289062,0.0,0,0,0,6,15.0015
Wed Apr  3 23:42:10 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,278.0443115234375,254.38095092773438,0.0,0,0,0,6,15.0015
Wed Apr  3 23:42:18 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,277.6588134765625,254.09078979492188,0.0,0,0,0,6,15.001
Wed Apr  3 23:42:25 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,277.26568603515625,253.62008666992188,0.0,0,0,0,6,15.001
Wed Apr  3 23:42:33 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.9322814941406,253.29299926757812,0.0,0,0,0,6,15.001333333333335
Wed Apr  3 23:42:40 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,276.51666259765625,252.96011352539062,0.0,0,0,0,6,15.001333333333335
Wed Apr  3 23:42:47 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,276.14453125,252.59469604492188,0.0,0,0,0,6,15.002
Wed Apr  3 23:42:55 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,275.7333984375,252.33718872070312,0.0,0,0,0,6,15.002
Wed Apr  3 23:43:02 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,275.3631591796875,251.96401977539062,0.0,0,0,0,6,15.000833333333333
Wed Apr  3 23:43:10 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,275.00811767578125,251.63131713867188,0.0,0,0,0,6,15.000833333333333
Wed Apr  3 23:43:17 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,274.6485595703125,251.23275756835938,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:43:25 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,274.2513427734375,250.71255493164062,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:43:32 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,273.9066162109375,250.64089965820312,0.0,0,0,0,6,14.998833333333332
Wed Apr  3 23:43:40 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,273.513916015625,250.20632934570312,0.0,0,0,0,6,14.998833333333332
Wed Apr  3 23:43:47 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,273.13348388671875,249.84872436523438,0.0,0,0,0,6,14.999
Wed Apr  3 23:43:55 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,272.75634765625,249.41787719726562,0.0,0,0,0,6,14.999
Wed Apr  3 23:44:02 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,272.39434814453125,249.02664184570312,0.0,0,0,0,6,15.001166666666668
Wed Apr  3 23:44:09 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,272.01202392578125,248.80856323242188,0.0,0,0,0,6,15.001166666666668
Wed Apr  3 23:44:17 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,271.65142822265625,248.49148559570312,0.0,0,0,0,6,15.000666666666667
Wed Apr  3 23:44:24 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,271.2232971191406,248.21951293945312,0.0,0,0,0,6,15.000666666666667
Wed Apr  3 23:44:31 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.9096984863281,247.76162719726562,0.0,0,0,0,6,15.0005
Wed Apr  3 23:44:39 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.52252197265625,247.48129272460938,0.0,0,0,0,6,15.0005
Wed Apr  3 23:44:46 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,270.1654052734375,247.03640747070312,0.0,0,0,0,6,14.999999999999998
Wed Apr  3 23:44:54 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,269.7986755371094,246.72152709960938,0.0,0,0,0,6,14.999999999999998
Wed Apr  3 23:45:01 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,269.444580078125,246.24734497070312,0.0,0,0,0,6,14.999333333333333
Wed Apr  3 23:45:09 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,269.07476806640625,245.92947387695312,0.0,0,0,0,6,14.999333333333333
Wed Apr  3 23:45:16 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,268.718994140625,245.73965454101562,0.0,0,0,0,6,14.998666666666667
Wed Apr  3 23:45:24 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,268.3403015136719,245.37362670898438,0.0,0,0,0,6,14.998666666666667
Wed Apr  3 23:45:31 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,268.0048522949219,244.86715698242188,0.0,0,0,0,6,14.999666666666668
Wed Apr  3 23:45:39 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,267.6257629394531,244.51406860351562,0.0,0,0,0,6,14.999666666666668
Wed Apr  3 23:45:46 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,267.2929382324219,244.21487426757812,0.0,0,0,0,6,15.000333333333332
Wed Apr  3 23:45:53 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,266.87744140625,243.79898071289062,0.0,0,0,0,6,15.000333333333332
Wed Apr  3 23:46:01 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,266.5694580078125,243.49722290039062,0.0,0,0,0,6,14.9995
Wed Apr  3 23:46:08 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,266.2017822265625,243.15859985351562,0.0,0,0,0,6,14.9995
Wed Apr  3 23:46:15 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,265.8599853515625,242.88497924804688,0.0,0,0,0,6,15.001666666666667
Wed Apr  3 23:46:23 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,265.48175048828125,242.58023071289062,0.0,0,0,0,6,15.001666666666667
Wed Apr  3 23:46:30 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,265.1295166015625,242.32022094726562,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:46:38 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,264.757568359375,241.98275756835938,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:46:45 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,264.4106750488281,241.61758422851562,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:46:53 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,264.029296875,241.23678588867188,0.0,0,0,0,6,14.999833333333335
Wed Apr  3 23:47:00 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,263.7069091796875,240.93423461914062,0.0,0,0,0,6,14.998666666666665
Wed Apr  3 23:47:08 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,263.3330078125,240.56893920898438,0.0,0,0,0,6,14.998666666666665
Wed Apr  3 23:47:15 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,263.00640869140625,240.25460815429688,0.0,0,0,0,6,14.998666666666667
Wed Apr  3 23:47:23 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,262.639892578125,239.85653686523438,0.0,0,0,0,6,14.998666666666667
Wed Apr  3 23:47:30 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,262.29193115234375,239.47940063476562,0.0,0,0,0,6,15.000666666666667
Wed Apr  3 23:47:37 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,261.9449462890625,239.13870239257812,0.0,0,0,0,6,15.000666666666667
Wed Apr  3 23:47:44 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,261.59527587890625,239.05056762695312,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:47:52 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,261.23309326171875,238.63531494140625,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:47:59 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,260.88714599609375,238.43670654296875,0.0,0,0,0,6,15.0015
Wed Apr  3 23:48:07 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,260.5247802734375,238.02767944335938,0.0,0,0,0,6,15.0015
Wed Apr  3 23:48:14 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,260.19219970703125,237.74420166015625,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:48:22 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,259.84759521484375,237.29556274414062,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:48:29 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,259.5154724121094,236.89459228515625,0.0,0,0,0,6,14.999166666666667
Wed Apr  3 23:48:37 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,259.1563720703125,236.60806274414062,0.0,0,0,0,6,14.999166666666667
Wed Apr  3 23:48:44 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,258.82501220703125,236.2435302734375,0.0,0,0,0,6,14.9975
Wed Apr  3 23:48:52 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,258.45062255859375,235.88821411132812,0.0,0,0,0,6,14.9975
Wed Apr  3 23:48:59 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,258.0724792480469,235.5836181640625,0.0,0,0,0,6,15.0
Wed Apr  3 23:49:06 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,257.74835205078125,235.34085083007812,0.0,0,0,0,6,15.0
Wed Apr  3 23:49:14 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,257.42431640625,234.9180908203125,0.0,0,0,0,6,14.999333333333334
Wed Apr  3 23:49:21 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,257.06365966796875,234.54452514648438,0.0,0,0,0,6,14.999333333333334
Wed Apr  3 23:49:28 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,256.7401123046875,234.3465576171875,0.0,0,0,0,6,14.999666666666664
Wed Apr  3 23:49:36 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,256.3941345214844,233.95834350585938,0.0,0,0,0,6,14.999666666666664
Wed Apr  3 23:49:43 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,256.0764465332031,233.5972900390625,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:49:51 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,255.70904541015625,233.26162719726562,0.0,0,0,0,6,14.999833333333333
Wed Apr  3 23:49:58 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,255.39649963378906,233.04547119140625,0.0,0,0,0,6,15.000666666666666
Wed Apr  3 23:50:06 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,255.04591369628906,232.70736694335938,0.0,0,0,0,6,15.000666666666666
Wed Apr  3 23:50:13 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,254.7257080078125,232.49942016601562,0.0,0,0,0,6,15.000000000000002
Wed Apr  3 23:50:21 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,254.37030029296875,232.07040405273438,0.0,0,0,0,6,15.000000000000002
Wed Apr  3 23:50:28 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,254.03970336914062,231.7886962890625,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:50:36 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,253.65481567382812,231.51040649414062,0.0,0,0,0,6,15.000333333333336
Wed Apr  3 23:50:43 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,253.36199951171875,231.25314331054688,0.0,0,0,0,6,15.001333333333333
Wed Apr  3 23:50:50 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,253.0334930419922,230.86972045898438,0.0,0,0,0,6,15.001333333333333
Wed Apr  3 23:50:57 2024,24-023,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,252.69517517089844,230.72427368164062,0.0,0,0,0,6,15.000166666666667
