Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue May 21 01:53:12 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,554.6282348632812,546.895263671875,0.0,0,0,3,4,15.005333333333335
Tue May 21 01:53:22 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,554.6251220703125,546.921630859375,0.0,0,0,3,4,14.997500000000002
Tue May 21 01:53:31 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,554.62939453125,546.895263671875,0.0,0,0,3,4,14.997500000000002
Tue May 21 01:53:41 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.08624999999999,0.0,0.0,554.6032104492188,546.8153076171875,0.0,0,0,3,4,15.000000000000002
Tue May 21 01:53:50 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07875,0.0,0.0,554.5985717773438,546.860107421875,0.0,0,0,3,4,15.000000000000002
Tue May 21 01:54:00 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.6097412109375,546.9095458984375,0.0,0,0,3,4,14.995166666666668
Tue May 21 01:54:09 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.6177368164062,546.8748779296875,0.0,0,0,3,4,14.995166666666668
Tue May 21 01:54:19 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.6201782226562,546.91796875,0.0,0,0,3,4,15.001833333333332
Tue May 21 01:54:28 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.6273803710938,547.0172119140625,0.0,0,0,3,4,15.001833333333332
Tue May 21 01:54:38 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.6121215820312,546.885498046875,0.0,0,0,3,4,14.999333333333333
Tue May 21 01:54:47 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.075,0.0,0.0,554.6267700195312,546.8660888671875,0.0,0,0,3,4,14.999333333333333
Tue May 21 01:54:56 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.6107177734375,546.9281005859375,0.0,0,0,3,4,14.999499999999998
Tue May 21 01:55:06 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.6205444335938,547.00244140625,0.0,0,0,3,4,14.999499999999998
Tue May 21 01:55:15 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.6301879882812,546.9876708984375,0.0,0,0,3,4,15.0015
Tue May 21 01:55:25 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.6292724609375,546.921630859375,0.0,0,0,3,4,15.0015
Tue May 21 01:55:34 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,554.619873046875,546.8604736328125,0.0,0,0,3,4,14.996333333333332
Tue May 21 01:56:59 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.09,0.0,0.0,554.62451171875,546.9345703125,0.0,1,0,3,4,15.003666666666666
Tue May 21 01:57:07 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,554.6036376953125,547.0042724609375,0.0,1,0,3,4,15.003666666666666
Tue May 21 01:57:14 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,554.6018676757812,546.94287109375,0.0,1,0,3,4,14.999833333333335
Tue May 21 01:57:22 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,554.6177368164062,546.9302978515625,0.0,1,0,3,4,14.999833333333335
Tue May 21 01:57:29 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,554.6234130859375,546.998291015625,0.0,1,0,3,4,14.997833333333334
Tue May 21 01:57:44 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,554.6268310546875,546.929931640625,0.0,0,0,3,5,14.996
Tue May 21 01:57:54 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.6265258789062,547.0213623046875,0.0,0,0,3,5,14.996
Tue May 21 01:58:03 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.6130981445312,546.8974609375,0.0,0,0,3,5,15.006666666666666
Tue May 21 01:58:13 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.6089477539062,546.92431640625,0.0,0,0,3,5,15.006666666666666
Tue May 21 01:58:22 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,554.6200561523438,546.9281005859375,0.0,0,0,3,5,14.996833333333333
Tue May 21 01:58:32 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.6355590820312,546.93212890625,0.0,0,0,3,5,14.996833333333333
Tue May 21 01:58:41 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.6207885742188,546.9169921875,0.0,0,0,3,5,15.002666666666668
Tue May 21 01:58:51 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.6128540039062,546.9525146484375,0.0,0,0,3,5,15.002666666666668
Tue May 21 01:59:00 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,554.618408203125,547.0042724609375,0.0,0,0,3,5,14.995833333333332
Tue May 21 01:59:10 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.6265258789062,547.1046142578125,0.0,0,0,3,5,14.995833333333332
Tue May 21 01:59:19 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,554.6242065429688,547.042724609375,0.0,0,0,3,5,14.988333333333335
Tue May 21 01:59:29 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.6273193359375,547.0943603515625,0.0,0,0,3,5,14.988333333333335
Tue May 21 01:59:38 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,554.6428833007812,547.0740966796875,0.0,0,0,3,5,15.004833333333332
Tue May 21 01:59:48 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.6377563476562,547.0653076171875,0.0,0,0,3,5,15.004833333333332
Tue May 21 01:59:57 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.6493530273438,546.965087890625,0.0,0,0,3,5,15.000833333333333
Tue May 21 02:00:07 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,554.615234375,546.9779052734375,0.0,0,0,3,5,15.000833333333333
Tue May 21 02:00:16 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.6181640625,546.8896484375,0.0,0,0,3,5,15.001833333333332
Tue May 21 02:00:26 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,554.613037109375,546.9039306640625,0.0,0,0,3,5,15.001833333333332
Tue May 21 02:00:35 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.05625,0.0,0.0,554.6126098632812,546.920654296875,0.0,0,0,3,5,15.005166666666668
Tue May 21 02:00:45 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.6232299804688,546.8956298828125,0.0,0,0,3,5,15.005166666666668
Tue May 21 02:00:54 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.6110229492188,546.8929443359375,0.0,0,0,3,5,15.004166666666665
Tue May 21 02:01:03 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,554.627197265625,546.9798583984375,0.0,0,0,3,5,15.004166666666665
Tue May 21 02:01:13 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.6104736328125,546.9681396484375,0.0,0,0,3,5,15.004833333333332
Tue May 21 02:02:37 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,554.630615234375,547.015380859375,0.0,1,0,3,5,14.996
Tue May 21 02:02:45 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,554.633056640625,546.9659423828125,0.0,1,0,3,5,14.996
Tue May 21 02:02:52 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.193125,0.0,75.0675,0.0,0.0,554.624755859375,547.0330810546875,0.0,1,0,3,5,15.002166666666666
Tue May 21 02:03:00 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.6289672851562,546.843017578125,0.0,1,0,3,5,15.002166666666666
Tue May 21 02:03:07 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,5,15,57.193125,0.0,75.07875,0.0,0.0,554.60546875,546.9022216796875,0.0,1,0,3,5,14.998666666666665
Tue May 21 02:03:23 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,554.626220703125,546.7894287109375,0.0,0,0,3,6,14.998
Tue May 21 02:03:33 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.6072998046875,546.8494873046875,0.0,0,0,3,6,14.998
Tue May 21 02:03:42 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.6118774414062,546.9219970703125,0.0,0,0,3,6,15.002
Tue May 21 02:03:52 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,554.6231689453125,546.994140625,0.0,0,0,3,6,15.002
Tue May 21 02:04:01 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,554.6217651367188,546.9461669921875,0.0,0,0,3,6,15.001833333333332
Tue May 21 02:04:11 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.62841796875,546.878173828125,0.0,0,0,3,6,15.001833333333332
Tue May 21 02:04:20 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,554.63623046875,546.9105224609375,0.0,0,0,3,6,14.9985
Tue May 21 02:04:30 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.06375,0.0,0.0,554.6378784179688,546.9752197265625,0.0,0,0,3,6,14.9985
Tue May 21 02:04:39 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.6474609375,547.0223388671875,0.0,0,0,3,6,14.999
Tue May 21 02:04:49 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.6370849609375,547.0634765625,0.0,0,0,3,6,14.999
Tue May 21 02:04:58 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.6359252929688,547.034912109375,0.0,0,0,3,6,15.0015
Tue May 21 02:05:08 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.6255493164062,546.9539794921875,0.0,0,0,3,6,15.0015
Tue May 21 02:05:17 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0675,0.0,0.0,554.628662109375,546.9276123046875,0.0,0,0,3,6,15.0
Tue May 21 02:05:27 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.21,0.0,75.07875,0.0,0.0,554.6183471679688,546.93408203125,0.0,0,0,3,6,15.0
Tue May 21 02:05:36 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.075,0.0,0.0,554.62109375,546.939697265625,0.0,0,0,3,6,15.004666666666667
Tue May 21 02:05:45 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.6265258789062,546.9788818359375,0.0,0,0,3,6,15.004666666666667
Tue May 21 02:05:55 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.18,0.0,75.07124999999999,0.0,0.0,554.607177734375,546.9345703125,0.0,0,0,3,6,14.999666666666668
Tue May 21 02:06:04 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,554.6085815429688,546.88134765625,0.0,0,0,3,6,14.999666666666668
Tue May 21 02:06:13 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.6134033203125,546.981689453125,0.0,0,0,3,6,15.012833333333333
Tue May 21 02:06:23 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.6087646484375,546.9307861328125,0.0,0,0,3,6,15.012833333333333
Tue May 21 02:06:32 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.6259765625,546.981689453125,0.0,0,0,3,6,15.000166666666667
Tue May 21 02:06:42 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.6249389648438,547.014892578125,0.0,0,0,3,6,15.000166666666667
Tue May 21 02:06:51 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.6276245117188,547.0311279296875,0.0,0,0,3,6,15.001
Tue May 21 02:08:16 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.635986328125,547.0828857421875,0.0,1,0,3,6,14.991500000000002
Tue May 21 02:08:24 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.6431884765625,547.107421875,0.0,1,0,3,6,14.991500000000002
Tue May 21 02:08:31 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.64404296875,547.0306396484375,0.0,1,0,3,6,15.002333333333334
Tue May 21 02:08:39 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.64599609375,547.1055908203125,0.0,1,0,3,6,15.002333333333334
Tue May 21 02:08:46 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.09,0.0,0.0,554.63916015625,546.9779052734375,0.0,1,0,3,6,14.998
Tue May 21 02:09:02 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,554.6245727539062,547.0130615234375,0.0,0,0,3,1,14.9885
Tue May 21 02:09:11 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,554.645751953125,546.96728515625,0.0,0,0,3,1,14.9885
Tue May 21 02:09:21 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,554.6309814453125,546.88916015625,0.0,0,0,3,1,14.995999999999997
Tue May 21 02:09:30 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.60498046875,546.903564453125,0.0,0,0,3,1,14.995999999999997
Tue May 21 02:09:39 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,554.600830078125,546.8970947265625,0.0,0,0,3,1,15.142999999999999
Tue May 21 02:09:49 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,554.6170654296875,546.938720703125,0.0,0,0,3,1,15.142999999999999
Tue May 21 02:09:58 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.6203002929688,546.9654541015625,0.0,0,0,3,1,15.000666666666667
Tue May 21 02:10:08 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0825,0.0,0.0,554.6235961914062,547.060302734375,0.0,0,0,3,1,15.000666666666667
Tue May 21 02:10:17 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.6260375976562,547.024658203125,0.0,0,0,3,1,14.988999999999999
Tue May 21 02:10:27 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.6197509765625,547.0062255859375,0.0,0,0,3,1,14.988999999999999
Tue May 21 02:10:36 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.6136474609375,546.9830322265625,0.0,0,0,3,1,15.001333333333333
Tue May 21 02:10:46 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,554.626220703125,546.9654541015625,0.0,0,0,3,1,15.001333333333333
Tue May 21 02:10:55 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,554.63330078125,546.9964599609375,0.0,0,0,3,1,14.99983333333333
Tue May 21 02:11:05 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.630859375,547.0130615234375,0.0,0,0,3,1,14.99983333333333
Tue May 21 02:11:14 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.6200561523438,547.029296875,0.0,0,0,3,1,14.994333333333335
Tue May 21 02:11:24 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,554.619384765625,546.9696044921875,0.0,0,0,3,1,14.994333333333335
Tue May 21 02:11:33 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,554.6231689453125,546.994140625,0.0,0,0,3,1,15.004
Tue May 21 02:11:43 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,554.6171875,546.912353515625,0.0,0,0,3,1,15.004
Tue May 21 02:11:52 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.6182250976562,546.951171875,0.0,0,0,3,1,15.001166666666668
Tue May 21 02:12:02 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,554.6148681640625,546.9677734375,0.0,0,0,3,1,15.001166666666668
Tue May 21 02:12:11 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.609375,546.9876708984375,0.0,0,0,3,1,15.145499999999998
Tue May 21 02:12:21 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,554.6092529296875,547.09912109375,0.0,0,0,3,1,15.145499999999998
Tue May 21 02:12:30 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.611328125,546.989990234375,0.0,0,0,3,1,15.001333333333333
Tue May 21 02:13:55 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,554.6149291992188,546.91650390625,0.0,1,0,3,1,15.002333333333333
Tue May 21 02:14:02 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.6224365234375,546.9849853515625,0.0,1,0,3,1,15.002333333333333
Tue May 21 02:14:09 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.6321411132812,547.0283203125,0.0,1,0,3,1,14.996000000000002
Tue May 21 02:14:17 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.6310424804688,547.0430908203125,0.0,1,0,3,1,14.996000000000002
Tue May 21 02:14:24 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.654296875,547.0616455078125,0.0,1,0,3,1,15.003166666666667
Tue May 21 02:14:40 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,554.6251220703125,547.0001220703125,0.0,0,0,3,2,14.976833333333332
Tue May 21 02:14:50 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.6104736328125,546.8956298828125,0.0,0,0,3,2,14.976833333333332
Tue May 21 02:14:59 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,554.6082763671875,546.938720703125,0.0,0,0,3,2,15.0035
Tue May 21 02:15:09 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,554.6187133789062,546.930908203125,0.0,0,0,3,2,15.0035
Tue May 21 02:15:18 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.6285400390625,546.937744140625,0.0,0,0,3,2,14.993
Tue May 21 02:15:28 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,554.6258544921875,546.9775390625,0.0,0,0,3,2,14.993
Tue May 21 02:15:37 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.6224365234375,547.041748046875,0.0,0,0,3,2,14.998666666666667
Tue May 21 02:15:47 2024,24-034,57.2025,0,75.075,0,0.0,554.6231079101562,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,554.6262817382812,546.9364013671875,0.0,0,0,3,2,14.998666666666667
