Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon Jun 24 18:23:14 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9513549804688,544.9403076171875,0.0,0,0,3,2,15.003999999999998
Mon Jun 24 18:23:23 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,552.9668579101562,544.8848876953125,0.0,0,0,3,2,14.995833333333335
Mon Jun 24 18:23:33 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9705200195312,544.91357421875,0.0,0,0,3,2,14.995833333333335
Mon Jun 24 18:23:42 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,552.9583129882812,544.9014892578125,0.0,0,0,3,2,15.000666666666667
Mon Jun 24 18:23:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.19125,0.0,75.0825,0.0,0.0,552.9562377929688,544.9935302734375,0.0,0,0,3,2,15.000666666666667
Mon Jun 24 18:24:01 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,552.953125,544.925537109375,0.0,0,0,3,2,14.997833333333332
Mon Jun 24 18:24:11 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,552.9681396484375,544.9935302734375,0.0,0,0,3,2,14.997833333333332
Mon Jun 24 18:24:20 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,552.9561767578125,544.952880859375,0.0,0,0,3,2,14.999166666666666
Mon Jun 24 18:25:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,552.9525756835938,545.0101318359375,0.0,1,0,3,2,15.001833333333332
Mon Jun 24 18:25:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,552.9629516601562,545.0411376953125,0.0,1,0,3,2,15.001833333333332
Mon Jun 24 18:26:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,552.9647827148438,544.9500732421875,0.0,1,0,3,2,15.001
Mon Jun 24 18:26:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,552.96337890625,544.9791259765625,0.0,1,0,3,2,15.001
Mon Jun 24 18:26:15 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,552.9616088867188,544.9810791015625,0.0,1,0,3,2,14.999666666666668
Mon Jun 24 18:26:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9586791992188,544.92138671875,0.0,1,0,3,2,14.999666666666668
Mon Jun 24 18:26:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,552.9609985351562,545.1395263671875,0.0,1,0,3,2,14.997333333333335
Mon Jun 24 18:26:37 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,552.9595947265625,545.0078125,0.0,1,0,3,2,14.997333333333335
Mon Jun 24 18:26:44 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.09,0.0,0.0,552.9564819335938,545.030517578125,0.0,1,0,3,2,15.000166666666665
Mon Jun 24 18:26:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,552.9524536132812,545.10498046875,0.0,1,0,3,2,15.000166666666665
Mon Jun 24 18:27:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.96826171875,544.984619140625,0.0,0,0,3,3,15.001
Mon Jun 24 18:27:17 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,552.9683227539062,545.011962890625,0.0,0,0,3,3,15.001
Mon Jun 24 18:27:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,552.980224609375,545.0054931640625,0.0,0,0,3,3,15.0015
Mon Jun 24 18:27:36 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9632568359375,545.09423828125,0.0,0,0,3,3,15.0015
Mon Jun 24 18:27:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.96240234375,545.0328369140625,0.0,0,0,3,3,15.001666666666667
Mon Jun 24 18:27:55 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.9559326171875,545.030517578125,0.0,0,0,3,3,15.001666666666667
Mon Jun 24 18:28:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.9562377929688,545.0101318359375,0.0,0,0,3,3,15.143666666666666
Mon Jun 24 18:28:14 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.196875,0.0,75.075,0.0,0.0,552.9779663085938,544.9852294921875,0.0,0,0,3,3,15.143666666666666
Mon Jun 24 18:28:23 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9746704101562,545.0096435546875,0.0,0,0,3,3,15.000166666666667
Mon Jun 24 18:28:33 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.06375,0.0,0.0,552.971923828125,545.0137939453125,0.0,0,0,3,3,15.000166666666667
Mon Jun 24 18:28:42 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,552.9710083007812,545.054931640625,0.0,0,0,3,3,14.9975
Mon Jun 24 18:28:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,552.9572143554688,544.99951171875,0.0,0,0,3,3,14.9975
Mon Jun 24 18:29:01 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.9464111328125,544.933837890625,0.0,0,0,3,3,15.001
Mon Jun 24 18:29:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.181875,0.0,75.0825,0.0,0.0,552.9517211914062,544.9630126953125,0.0,0,0,3,3,15.001
Mon Jun 24 18:29:20 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,552.9476928710938,545.10498046875,0.0,0,0,3,3,14.995666666666665
Mon Jun 24 18:29:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.947998046875,544.97314453125,0.0,0,0,3,3,14.995666666666665
Mon Jun 24 18:29:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9520874023438,545.031005859375,0.0,0,0,3,3,15.0
Mon Jun 24 18:29:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9584350585938,544.961181640625,0.0,0,0,3,3,15.0
Mon Jun 24 18:29:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,552.96044921875,545.1341552734375,0.0,0,0,3,3,14.999166666666667
Mon Jun 24 18:31:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,552.9563598632812,545.168701171875,0.0,1,0,3,3,15.001
Mon Jun 24 18:31:30 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9595947265625,545.082275390625,0.0,1,0,3,3,15.001
Mon Jun 24 18:31:37 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.948486328125,545.1192626953125,0.0,1,0,3,3,15.000666666666666
Mon Jun 24 18:31:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,552.9553833007812,545.08642578125,0.0,1,0,3,3,15.000666666666666
Mon Jun 24 18:31:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,552.97216796875,545.055419921875,0.0,1,0,3,3,15.000499999999997
Mon Jun 24 18:32:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9742431640625,545.0447998046875,0.0,1,0,3,3,15.000499999999997
Mon Jun 24 18:32:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9656372070312,545.05908203125,0.0,1,0,3,3,14.996166666666666
Mon Jun 24 18:32:15 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.0675,0.0,0.0,552.9699096679688,545.0162353515625,0.0,1,0,3,3,14.996166666666666
Mon Jun 24 18:32:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,552.9735107421875,545.0572509765625,0.0,1,0,3,3,15.003499999999997
Mon Jun 24 18:32:30 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.97900390625,545.1234130859375,0.0,1,0,3,3,15.003499999999997
Mon Jun 24 18:32:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,552.9833984375,545.1728515625,0.0,0,0,3,4,15.003166666666667
Mon Jun 24 18:32:55 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,552.9766845703125,544.9552001953125,0.0,0,0,3,4,15.003166666666667
Mon Jun 24 18:33:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.08624999999999,0.0,0.0,552.9816284179688,545.0614013671875,0.0,0,0,3,4,14.997833333333332
Mon Jun 24 18:33:13 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.95947265625,545.0142822265625,0.0,0,0,3,4,14.997833333333332
Mon Jun 24 18:33:23 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.9457397460938,544.9935302734375,0.0,0,0,3,4,15.003333333333332
Mon Jun 24 18:33:32 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9389038085938,544.88671875,0.0,0,0,3,4,15.003333333333332
Mon Jun 24 18:33:42 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,552.9591064453125,545.092041015625,0.0,0,0,3,4,14.998166666666668
Mon Jun 24 18:33:51 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.05999999999999,0.0,0.0,552.9570922851562,544.99951171875,0.0,0,0,3,4,14.998166666666668
Mon Jun 24 18:34:01 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,552.9345703125,545.0341796875,0.0,0,0,3,4,15.004666666666665
Mon Jun 24 18:34:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,552.9408569335938,544.97265625,0.0,0,0,3,4,15.004666666666665
Mon Jun 24 18:34:20 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,552.9519653320312,545.037841796875,0.0,0,0,3,4,14.993333333333334
Mon Jun 24 18:34:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,552.9578247070312,544.9805908203125,0.0,0,0,3,4,14.993333333333334
Mon Jun 24 18:34:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,552.95947265625,544.898193359375,0.0,0,0,3,4,14.969499999999998
Mon Jun 24 18:34:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.1875,0.0,75.07875,0.0,0.0,552.947998046875,545.0711669921875,0.0,0,0,3,4,14.969499999999998
Mon Jun 24 18:34:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,552.9579467773438,545.0013427734375,0.0,0,0,3,4,15.007666666666665
Mon Jun 24 18:35:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.9629516601562,545.06103515625,0.0,0,0,3,4,15.007666666666665
Mon Jun 24 18:35:16 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,552.9755859375,544.8958740234375,0.0,0,0,3,4,15.003
Mon Jun 24 18:35:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9718627929688,545.0938720703125,0.0,0,0,3,4,15.003
Mon Jun 24 18:35:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,552.97265625,544.9912109375,0.0,0,0,3,4,15.000333333333332
Mon Jun 24 18:37:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9902954101562,545.0562744140625,0.0,1,0,3,4,15.001666666666665
Mon Jun 24 18:37:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,552.9845581054688,545.0443115234375,0.0,1,0,3,4,15.001666666666665
Mon Jun 24 18:37:15 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.979248046875,545.0091552734375,0.0,1,0,3,4,15.000999999999998
Mon Jun 24 18:37:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,552.9755859375,544.951416015625,0.0,1,0,3,4,15.000999999999998
Mon Jun 24 18:37:30 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,552.975341796875,544.85888671875,0.0,1,0,3,4,15.0005
Mon Jun 24 18:37:37 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,552.961181640625,545.0068359375,0.0,1,0,3,4,15.0005
Mon Jun 24 18:37:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9644775390625,545.0401611328125,0.0,1,0,3,4,15.002833333333333
Mon Jun 24 18:37:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,552.958984375,545.0169677734375,0.0,1,0,3,4,15.002833333333333
Mon Jun 24 18:38:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,552.9592895507812,545.01513671875,0.0,1,0,3,4,15.000166666666667
Mon Jun 24 18:38:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,552.9535522460938,544.9638671875,0.0,1,0,3,4,15.000166666666667
Mon Jun 24 18:38:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,552.9442749023438,545.054443359375,0.0,0,0,3,5,14.994666666666667
Mon Jun 24 18:38:32 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9342651367188,544.925048828125,0.0,0,0,3,5,14.994666666666667
Mon Jun 24 18:38:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.08624999999999,0.0,0.0,552.9160766601562,544.89404296875,0.0,0,0,3,5,15.001
Mon Jun 24 18:38:51 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9130859375,545.0128173828125,0.0,0,0,3,5,15.001
Mon Jun 24 18:39:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,552.9354858398438,545.03173828125,0.0,0,0,3,5,15.000499999999997
Mon Jun 24 18:39:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9379272460938,544.9967041015625,0.0,0,0,3,5,15.000499999999997
Mon Jun 24 18:39:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,552.9506225585938,545.018798828125,0.0,0,0,3,5,15.013666666666666
Mon Jun 24 18:39:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9431762695312,545.1446533203125,0.0,0,0,3,5,15.013666666666666
Mon Jun 24 18:39:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,552.9487915039062,545.0950927734375,0.0,0,0,3,5,14.998666666666667
Mon Jun 24 18:39:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9639282226562,545.0867919921875,0.0,0,0,3,5,14.998666666666667
Mon Jun 24 18:39:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9545288085938,545.0474853515625,0.0,0,0,3,5,15.0015
Mon Jun 24 18:40:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,552.9550170898438,545.0076904296875,0.0,0,0,3,5,15.0015
Mon Jun 24 18:40:16 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.09375,0.0,0.0,552.9395141601562,544.962890625,0.0,0,0,3,5,14.997666666666667
Mon Jun 24 18:40:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,552.9366455078125,544.9716796875,0.0,0,0,3,5,14.997666666666667
Mon Jun 24 18:40:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9441528320312,545.0557861328125,0.0,0,0,3,5,15.001333333333335
Mon Jun 24 18:40:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.07124999999999,0.0,0.0,552.9429931640625,545.1065673828125,0.0,0,0,3,5,15.001333333333335
Mon Jun 24 18:40:54 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,552.9478149414062,545.07421875,0.0,0,0,3,5,14.999
Mon Jun 24 18:41:03 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,552.951904296875,545.01513671875,0.0,0,0,3,5,14.999
Mon Jun 24 18:41:13 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.9667358398438,545.1219482421875,0.0,0,0,3,5,15.000833333333334
Mon Jun 24 18:42:37 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9602661132812,545.0557861328125,0.0,1,0,3,5,14.999499999999998
Mon Jun 24 18:42:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,552.9596557617188,545.1483154296875,0.0,1,0,3,5,14.999499999999998
Mon Jun 24 18:42:52 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,552.9640502929688,544.992431640625,0.0,1,0,3,5,14.9995
Mon Jun 24 18:43:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,552.9525756835938,545.185791015625,0.0,1,0,3,5,14.9995
Mon Jun 24 18:43:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,552.9443359375,544.879150390625,0.0,1,0,3,5,15.000666666666667
Mon Jun 24 18:43:15 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,552.93359375,545.04150390625,0.0,1,0,3,5,15.000666666666667
Mon Jun 24 18:43:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.21,0.0,75.07875,0.0,0.0,552.9297485351562,544.98828125,0.0,1,0,3,5,15.000833333333333
Mon Jun 24 18:43:30 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,552.9461669921875,545.0599365234375,0.0,1,0,3,5,15.000833333333333
Mon Jun 24 18:43:37 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,552.9501953125,545.0821533203125,0.0,1,0,3,5,15.001166666666668
Mon Jun 24 18:43:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,552.9573974609375,545.06591796875,0.0,1,0,3,5,15.001166666666668
Mon Jun 24 18:44:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,552.9542846679688,545.1260986328125,0.0,0,0,3,6,14.992333333333335
Mon Jun 24 18:44:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,552.9515380859375,545.210205078125,0.0,0,0,3,6,14.992333333333335
Mon Jun 24 18:44:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.966552734375,545.201904296875,0.0,0,0,3,6,15.0045
Mon Jun 24 18:44:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9613647460938,545.096435546875,0.0,0,0,3,6,15.0045
Mon Jun 24 18:44:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9590454101562,545.0164794921875,0.0,0,0,3,6,14.9975
Mon Jun 24 18:44:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,552.9663696289062,545.1209716796875,0.0,0,0,3,6,14.9975
Mon Jun 24 18:44:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,552.9825439453125,545.1173095703125,0.0,0,0,3,6,14.997666666666666
