Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jul 10 01:23:59 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,131.23098754882812,109.71612548828125,0.0,3,0,0,1,15.000333333333336
Wed Jul 10 01:24:06 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,131.11575317382812,109.69503784179688,0.0,3,0,0,1,14.999666666666664
Wed Jul 10 01:24:14 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0825,0.0,0.0,130.98760986328125,109.54803466796875,0.0,3,0,0,1,14.999666666666664
Wed Jul 10 01:24:21 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.0675,0.0,0.0,130.87562561035156,109.40768432617188,0.0,3,0,0,1,15.000666666666666
Wed Jul 10 01:24:29 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.06375,0.0,0.0,130.74813842773438,109.27554321289062,0.0,3,0,0,1,15.000666666666666
Wed Jul 10 01:24:36 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,130.634033203125,109.15872192382812,0.0,3,0,0,1,15.000166666666667
Wed Jul 10 01:24:44 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,130.50799560546875,109.0069580078125,0.0,3,0,0,1,15.000166666666667
Wed Jul 10 01:24:51 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.075,0.0,0.0,130.40472412109375,108.89877319335938,0.0,3,0,0,1,14.999666666666668
Wed Jul 10 01:24:58 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.075,0.0,0.0,130.27572631835938,108.7628173828125,0.0,3,0,0,1,14.999666666666668
Wed Jul 10 01:25:06 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.206250000000004,0.0,75.075,0.0,0.0,130.16119384765625,108.59286499023438,0.0,3,0,0,1,14.999333333333334
Wed Jul 10 01:25:13 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.075,0.0,0.0,130.0386199951172,108.60772705078125,0.0,3,0,0,1,14.999333333333334
Wed Jul 10 01:25:21 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,129.92459106445312,108.37368774414062,0.0,3,0,0,1,15.001166666666665
Wed Jul 10 01:25:28 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,129.8043212890625,108.31149291992188,0.0,3,0,0,1,15.001166666666665
Wed Jul 10 01:25:43 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,129.56842041015625,108.16070556640625,0.0,0,0,3,1,14.998000000000003
Wed Jul 10 01:25:53 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,129.40960693359375,107.9970703125,0.0,0,0,3,1,14.998000000000003
Wed Jul 10 01:26:03 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,129.25372314453125,107.75210571289062,0.0,0,0,3,1,14.999666666666668
Wed Jul 10 01:26:12 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,129.07998657226562,107.54354858398438,0.0,0,0,3,1,14.999666666666668
Wed Jul 10 01:26:21 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,128.9595947265625,107.3603515625,0.0,0,0,3,1,15.001166666666665
Wed Jul 10 01:26:31 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,128.81292724609375,107.30148315429688,0.0,0,0,3,1,15.001166666666665
Wed Jul 10 01:26:40 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,128.6688232421875,107.12069702148438,0.0,0,0,3,1,15.000666666666667
Wed Jul 10 01:26:50 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,128.52206420898438,106.99539184570312,0.0,0,0,3,1,15.000666666666667
Wed Jul 10 01:26:59 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,128.3826904296875,106.92559814453125,0.0,0,0,3,1,15.000333333333332
Wed Jul 10 01:27:09 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,128.23452758789062,106.64535522460938,0.0,0,0,3,1,15.000333333333332
Wed Jul 10 01:27:18 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,128.087890625,106.66879272460938,0.0,0,0,3,1,15.0
Wed Jul 10 01:27:28 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,127.94287872314453,106.36904907226562,0.0,0,0,3,1,15.0
Wed Jul 10 01:27:37 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,127.79834747314453,106.30734252929688,0.0,0,0,3,1,15.0005
Wed Jul 10 01:27:47 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,127.64521789550781,106.06976318359375,0.0,0,0,3,1,15.0005
Wed Jul 10 01:27:56 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,127.50579071044922,105.96987915039062,0.0,0,0,3,1,14.999666666666668
Wed Jul 10 01:28:06 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,127.35916900634766,105.84274291992188,0.0,0,0,3,1,14.999666666666668
Wed Jul 10 01:28:15 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,127.21924591064453,105.72134399414062,0.0,0,0,3,1,15.002333333333333
Wed Jul 10 01:28:25 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,127.07535552978516,105.5321044921875,0.0,0,0,3,1,15.002333333333333
Wed Jul 10 01:28:34 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,126.9326400756836,105.34292602539062,0.0,0,0,3,1,14.999166666666666
Wed Jul 10 01:29:58 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,125.65876770019531,104.05422973632812,0.0,1,0,3,1,15.000166666666667
Wed Jul 10 01:30:08 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,125.51268768310547,103.84414672851562,0.0,1,0,3,1,15.000166666666667
Wed Jul 10 01:30:18 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.189375000000005,0.0,75.07875,0.0,0.0,125.37468719482422,103.63217163085938,0.0,1,0,3,1,14.997833333333334
Wed Jul 10 01:30:27 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,125.23604583740234,103.5028076171875,0.0,1,0,3,1,14.997833333333334
Wed Jul 10 01:30:36 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,125.09581756591797,103.54336547851562,0.0,1,0,3,1,14.967833333333331
Wed Jul 10 01:30:46 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,124.94405364990234,103.316162109375,0.0,1,0,3,1,14.967833333333331
Wed Jul 10 01:30:55 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,124.81253051757812,103.16107177734375,0.0,1,0,3,1,14.999
Wed Jul 10 01:31:05 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,124.6740951538086,102.95535278320312,0.0,1,0,3,1,14.999
Wed Jul 10 01:31:14 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,124.53429412841797,102.90240478515625,0.0,1,0,3,1,14.999000000000002
Wed Jul 10 01:31:24 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,124.3876724243164,102.83270263671875,0.0,1,0,3,1,14.999000000000002
Wed Jul 10 01:31:33 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,124.23786926269531,102.62515258789062,0.0,1,0,3,1,14.998499999999998
Wed Jul 10 01:31:43 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,124.07102966308594,102.53591918945312,0.0,1,0,3,1,14.998499999999998
Wed Jul 10 01:31:53 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.21,0.0,75.075,0.0,0.0,123.9647216796875,102.35751342773438,0.0,1,0,3,1,14.997666666666666
Wed Jul 10 01:32:02 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,123.83570861816406,102.12850952148438,0.0,1,0,3,1,14.997666666666666
Wed Jul 10 01:32:12 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,123.70045471191406,102.03311157226562,0.0,1,0,3,1,14.998666666666665
Wed Jul 10 01:32:21 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,123.56034851074219,101.833740234375,0.0,1,0,3,1,14.998666666666665
Wed Jul 10 01:32:31 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,123.42546081542969,101.74838256835938,0.0,1,0,3,1,14.999
Wed Jul 10 01:32:40 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,123.28557586669922,101.4708251953125,0.0,1,0,3,1,14.999
Wed Jul 10 01:32:50 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,123.14515686035156,101.37115478515625,0.0,1,0,3,1,14.997833333333332
Wed Jul 10 01:33:00 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,122.99923706054688,101.2462158203125,0.0,1,0,3,1,14.997833333333332
Wed Jul 10 01:33:10 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,122.86016845703125,101.1256103515625,0.0,1,0,3,1,15.000666666666666
Wed Jul 10 01:33:19 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.0675,0.0,0.0,122.7325668334961,101.01974487304688,0.0,1,0,3,1,15.000666666666666
Wed Jul 10 01:33:28 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.08624999999999,0.0,0.0,122.60297393798828,100.7418212890625,0.0,1,0,3,1,14.999666666666668
Wed Jul 10 01:33:38 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,122.45384216308594,100.76327514648438,0.0,1,0,3,1,14.999666666666668
Wed Jul 10 01:33:47 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,122.328125,100.58975219726562,0.0,1,0,3,1,15.001166666666668
Wed Jul 10 01:33:57 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,122.1878662109375,100.57733154296875,0.0,1,0,3,1,15.001166666666668
Wed Jul 10 01:34:06 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,122.06416320800781,100.34426879882812,0.0,1,0,3,1,14.9985
Wed Jul 10 01:34:16 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,121.91857147216797,100.1217041015625,0.0,1,0,3,1,14.9985
Wed Jul 10 01:35:40 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,120.75322723388672,98.95303344726562,0.0,2,0,3,1,14.998666666666667
Wed Jul 10 01:35:50 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,120.62146759033203,98.86444091796875,0.0,2,0,3,1,14.998666666666667
Wed Jul 10 01:35:59 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,120.49053192138672,98.61630249023438,0.0,2,0,3,1,14.999666666666664
Wed Jul 10 01:36:09 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,120.357177734375,98.53775024414062,0.0,2,0,3,1,14.999666666666664
Wed Jul 10 01:36:18 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,120.22341918945312,98.44918823242188,0.0,2,0,3,1,14.998666666666667
Wed Jul 10 01:36:28 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,120.0875015258789,98.3177490234375,0.0,2,0,3,1,14.998666666666667
Wed Jul 10 01:36:37 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,119.96829986572266,98.06826782226562,0.0,2,0,3,1,15.001666666666667
Wed Jul 10 01:36:47 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,119.84038543701172,98.02587890625,0.0,2,0,3,1,15.001666666666667
Wed Jul 10 01:36:56 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,119.71369171142578,97.82925415039062,0.0,2,0,3,1,14.9975
Wed Jul 10 01:37:06 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,119.57894897460938,97.79116821289062,0.0,2,0,3,1,14.9975
Wed Jul 10 01:37:15 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,119.44969177246094,97.52886962890625,0.0,2,0,3,1,14.998333333333333
Wed Jul 10 01:37:25 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,119.31940460205078,97.4127197265625,0.0,2,0,3,1,14.998333333333333
Wed Jul 10 01:37:34 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,119.18101501464844,97.30422973632812,0.0,2,0,3,1,14.9975
Wed Jul 10 01:37:44 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,119.01910400390625,97.24520874023438,0.0,2,0,3,1,14.9975
Wed Jul 10 01:37:53 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,118.92742919921875,97.08242797851562,0.0,2,0,3,1,15.001833333333332
Wed Jul 10 01:38:03 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,118.80989074707031,96.97012329101562,0.0,2,0,3,1,15.001833333333332
Wed Jul 10 01:38:12 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,118.68018341064453,96.82022094726562,0.0,2,0,3,1,14.999
Wed Jul 10 01:38:22 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,118.55435943603516,96.6912841796875,0.0,2,0,3,1,14.999
Wed Jul 10 01:38:32 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,118.42195892333984,96.50006103515625,0.0,2,0,3,1,14.997000000000002
Wed Jul 10 01:38:42 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,118.28604888916016,96.36492919921875,0.0,2,0,3,1,14.997000000000002
Wed Jul 10 01:38:51 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,118.1630859375,96.2421875,0.0,2,0,3,1,15.151833333333334
Wed Jul 10 01:39:00 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,118.03145599365234,96.15560913085938,0.0,2,0,3,1,15.151833333333334
Wed Jul 10 01:39:10 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,117.91435241699219,96.02713012695312,0.0,2,0,3,1,15.002666666666668
Wed Jul 10 01:39:19 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,117.78026580810547,95.83831787109375,0.0,2,0,3,1,15.002666666666668
Wed Jul 10 01:39:29 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,117.65999603271484,95.73318481445312,0.0,2,0,3,1,15.002833333333333
Wed Jul 10 01:39:38 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,117.52721405029297,95.606201171875,0.0,2,0,3,1,15.002833333333333
Wed Jul 10 01:39:47 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,117.40673065185547,95.5833740234375,0.0,2,0,3,1,15.002
Wed Jul 10 01:41:12 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,116.3055648803711,94.30816650390625,0.0,3,0,3,1,14.998333333333335
Wed Jul 10 01:41:20 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,116.20992279052734,94.16268920898438,0.0,3,0,3,1,14.998333333333335
Wed Jul 10 01:41:27 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,116.12004852294922,94.175537109375,0.0,3,0,3,1,14.995
Wed Jul 10 01:41:35 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.195,0.0,75.06375,0.0,0.0,116.01480102539062,93.97067260742188,0.0,3,0,3,1,14.995
Wed Jul 10 01:41:42 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,115.92705535888672,93.96878051757812,0.0,3,0,3,1,15.004666666666665
Wed Jul 10 01:41:50 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,115.8340072631836,93.84616088867188,0.0,3,0,3,1,15.004666666666665
Wed Jul 10 01:41:57 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,115.73452758789062,93.79336547851562,0.0,3,0,3,1,15.000833333333333
Wed Jul 10 01:42:05 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,115.64180755615234,93.61373901367188,0.0,3,0,3,1,15.000833333333333
Wed Jul 10 01:42:20 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,115.45024108886719,93.55862426757812,0.0,0,0,3,2,14.995333333333333
Wed Jul 10 01:42:30 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,115.32423400878906,93.29916381835938,0.0,0,0,3,2,14.995333333333333
Wed Jul 10 01:42:39 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,115.20249938964844,93.26544189453125,0.0,0,0,3,2,15.000333333333336
Wed Jul 10 01:42:49 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,115.0808334350586,92.94186401367188,0.0,0,0,3,2,15.000333333333336
Wed Jul 10 01:42:58 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,114.97051239013672,92.78604125976562,0.0,0,0,3,2,14.9955
Wed Jul 10 01:43:08 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,114.8416519165039,92.79412841796875,0.0,0,0,3,2,14.9955
Wed Jul 10 01:43:17 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.09,0.0,0.0,114.72379302978516,92.75418090820312,0.0,0,0,3,2,14.997
Wed Jul 10 01:43:27 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,114.60060119628906,92.49435424804688,0.0,0,0,3,2,14.997
Wed Jul 10 01:43:36 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,114.48857879638672,92.4288330078125,0.0,0,0,3,2,15.001333333333333
Wed Jul 10 01:43:46 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,114.35694122314453,92.17282104492188,0.0,0,0,3,2,15.001333333333333
Wed Jul 10 01:43:55 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.0675,0.0,0.0,114.2444076538086,92.18182373046875,0.0,0,0,3,2,14.996833333333333
Wed Jul 10 01:44:05 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,114.12165069580078,92.09774780273438,0.0,0,0,3,2,14.996833333333333
Wed Jul 10 01:44:14 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,113.973876953125,91.86932373046875,0.0,0,0,3,2,14.994666666666667
Wed Jul 10 01:44:24 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,113.8468017578125,91.83987426757812,0.0,0,0,3,2,14.994666666666667
Wed Jul 10 01:44:33 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,113.75558471679688,91.641357421875,0.0,0,0,3,2,14.996833333333335
Wed Jul 10 01:44:43 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,113.65567779541016,91.572021484375,0.0,0,0,3,2,14.996833333333335
Wed Jul 10 01:44:52 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,113.53911590576172,91.42196655273438,0.0,0,0,3,2,15.0005
Wed Jul 10 01:45:02 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,113.4249496459961,91.2843017578125,0.0,0,0,3,2,15.0005
Wed Jul 10 01:45:11 2024,24-055,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,113.30792999267578,91.17697143554688,0.0,0,0,3,2,14.991166666666665
