Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Mar 15 14:41:24 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4265747070312,546.1201171875,0.0,1,0,3,5,14.986666666666666
Fri Mar 15 14:41:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,555.4401245117188,546.081298828125,0.0,1,0,3,5,14.986666666666666
Fri Mar 15 14:41:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,555.4421997070312,546.200927734375,0.0,0,0,3,6,15.006666666666668
Fri Mar 15 14:41:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.4534912109375,546.079833984375,0.0,0,0,3,6,15.006666666666668
Fri Mar 15 14:42:06 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4343872070312,546.164306640625,0.0,0,0,3,6,14.986333333333334
Fri Mar 15 14:42:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4480590820312,546.1827392578125,0.0,0,0,3,6,14.986333333333334
Fri Mar 15 14:42:25 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.4166259765625,546.0062255859375,0.0,0,0,3,6,14.989166666666668
Fri Mar 15 14:42:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4140625,546.1707763671875,0.0,0,0,3,6,14.989166666666668
Fri Mar 15 14:42:44 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,555.4390258789062,546.1236572265625,0.0,0,0,3,6,14.972166666666666
Fri Mar 15 14:42:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.08624999999999,0.0,0.0,555.4329223632812,546.17724609375,0.0,0,0,3,6,14.972166666666666
Fri Mar 15 14:43:03 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.06375,0.0,0.0,555.4296875,546.15869140625,0.0,0,0,3,6,15.043
Fri Mar 15 14:43:13 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.4180297851562,546.0885009765625,0.0,0,0,3,6,15.043
Fri Mar 15 14:43:22 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.4086303710938,546.089599609375,0.0,0,0,3,6,14.994666666666667
Fri Mar 15 14:43:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,555.404052734375,546.013671875,0.0,0,0,3,6,14.994666666666667
Fri Mar 15 14:43:41 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.401123046875,546.156005859375,0.0,0,0,3,6,15.006
Fri Mar 15 14:43:50 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.41796875,546.1785888671875,0.0,0,0,3,6,15.006
Fri Mar 15 14:44:00 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,555.42822265625,546.2099609375,0.0,0,0,3,6,15.011833333333334
Fri Mar 15 14:44:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4390869140625,546.240966796875,0.0,0,0,3,6,15.011833333333334
Fri Mar 15 14:44:18 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.4338989257812,546.2718505859375,0.0,0,0,3,6,15.006333333333336
Fri Mar 15 14:44:28 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.06375,0.0,0.0,555.4389038085938,546.193359375,0.0,0,0,3,6,15.006333333333336
Fri Mar 15 14:44:37 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,555.4315795898438,546.2470703125,0.0,0,0,3,6,15.010833333333332
Fri Mar 15 14:46:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.4384155273438,546.164306640625,0.0,1,0,3,6,14.987
Fri Mar 15 14:46:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,555.4259643554688,546.1583251953125,0.0,1,0,3,6,14.987
Fri Mar 15 14:46:17 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.4239501953125,546.2122802734375,0.0,1,0,3,6,14.982
Fri Mar 15 14:46:25 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.075,0.0,0.0,555.4319458007812,546.1689453125,0.0,1,0,3,6,14.982
Fri Mar 15 14:46:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.4472045898438,546.1998291015625,0.0,1,0,3,6,15.005333333333335
Fri Mar 15 14:46:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.4345703125,546.13232421875,0.0,1,0,3,6,15.005333333333335
Fri Mar 15 14:46:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4359741210938,546.2086181640625,0.0,1,0,3,6,15.014833333333334
Fri Mar 15 14:46:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4441528320312,546.0767822265625,0.0,1,0,3,6,15.014833333333334
Fri Mar 15 14:47:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.4412841796875,546.1036376953125,0.0,1,0,3,6,15.010833333333332
Fri Mar 15 14:47:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4234619140625,546.1239013671875,0.0,1,0,3,6,15.010833333333332
Fri Mar 15 14:47:24 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.4173583984375,545.9827880859375,0.0,0,0,3,1,15.0135
Fri Mar 15 14:47:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.4098510742188,546.147705078125,0.0,0,0,3,1,15.0135
Fri Mar 15 14:47:43 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.443603515625,546.2281494140625,0.0,0,0,3,1,14.9975
Fri Mar 15 14:47:53 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,555.4447631835938,546.1646728515625,0.0,0,0,3,1,14.9975
Fri Mar 15 14:48:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,555.4234008789062,546.0091552734375,0.0,0,0,3,1,14.976666666666667
Fri Mar 15 14:48:12 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4217529296875,546.024658203125,0.0,0,0,3,1,14.976666666666667
Fri Mar 15 14:48:21 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.43017578125,546.1121826171875,0.0,0,0,3,1,14.980166666666667
Fri Mar 15 14:48:31 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,555.407470703125,546.034423828125,0.0,0,0,3,1,14.980166666666667
Fri Mar 15 14:48:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.196875,0.0,75.0675,0.0,0.0,555.4160766601562,546.019775390625,0.0,0,0,3,1,15.004
Fri Mar 15 14:48:50 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.4124755859375,546.1002197265625,0.0,0,0,3,1,15.004
Fri Mar 15 14:48:59 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4161376953125,546.061279296875,0.0,0,0,3,1,15.015333333333333
Fri Mar 15 14:49:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.39892578125,546.1749267578125,0.0,0,0,3,1,15.015333333333333
Fri Mar 15 14:49:18 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.414794921875,545.9854736328125,0.0,0,0,3,1,14.991
Fri Mar 15 14:49:28 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4186401367188,546.23046875,0.0,0,0,3,1,14.991
Fri Mar 15 14:49:37 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.4301147460938,546.2193603515625,0.0,0,0,3,1,15.005166666666668
Fri Mar 15 14:49:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,555.4271240234375,546.303955078125,0.0,0,0,3,1,15.005166666666668
Fri Mar 15 14:49:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.05625,0.0,0.0,555.432373046875,546.2073974609375,0.0,0,0,3,1,14.987166666666667
Fri Mar 15 14:50:06 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.436767578125,546.23828125,0.0,0,0,3,1,14.987166666666667
Fri Mar 15 14:50:15 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.4271240234375,546.1729736328125,0.0,0,0,3,1,14.988999999999999
Fri Mar 15 14:51:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.4300537109375,546.119873046875,0.0,1,0,3,1,14.9885
Fri Mar 15 14:51:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.441162109375,546.156005859375,0.0,1,0,3,1,14.9885
Fri Mar 15 14:51:55 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.4378662109375,546.0616455078125,0.0,1,0,3,1,14.975166666666667
Fri Mar 15 14:52:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4321899414062,546.126953125,0.0,1,0,3,1,14.975166666666667
Fri Mar 15 14:52:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.41650390625,546.062744140625,0.0,1,0,3,1,15.011833333333335
Fri Mar 15 14:52:17 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.4262084960938,546.089111328125,0.0,1,0,3,1,15.011833333333335
Fri Mar 15 14:52:24 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.211875000000006,0.0,75.07124999999999,0.0,0.0,555.4209594726562,546.080810546875,0.0,1,0,3,1,15.02383333333333
Fri Mar 15 14:52:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.4168090820312,546.2069091796875,0.0,1,0,3,1,15.02383333333333
Fri Mar 15 14:52:39 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4187622070312,546.1002197265625,0.0,1,0,3,1,14.985166666666666
Fri Mar 15 14:52:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4371337890625,546.2137451171875,0.0,1,0,3,1,14.985166666666666
Fri Mar 15 14:53:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,555.436279296875,546.1873779296875,0.0,0,0,3,2,15.0035
Fri Mar 15 14:53:12 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.4319458007812,546.154052734375,0.0,0,0,3,2,15.0035
Fri Mar 15 14:53:21 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,555.42529296875,546.1767578125,0.0,0,0,3,2,14.996166666666666
Fri Mar 15 14:53:31 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.416748046875,546.1790771484375,0.0,0,0,3,2,14.996166666666666
Fri Mar 15 14:53:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4022827148438,546.20166015625,0.0,0,0,3,2,14.983666666666666
Fri Mar 15 14:53:50 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.19125,0.0,75.0825,0.0,0.0,555.415771484375,546.189208984375,0.0,0,0,3,2,14.983666666666666
Fri Mar 15 14:53:59 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.21,0.0,75.075,0.0,0.0,555.432861328125,546.3353271484375,0.0,0,0,3,2,14.999333333333333
Fri Mar 15 14:54:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,555.4209594726562,546.3499755859375,0.0,0,0,3,2,14.999333333333333
Fri Mar 15 14:54:18 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,555.4281616210938,546.3934326171875,0.0,0,0,3,2,15.013666666666667
Fri Mar 15 14:54:28 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.4319458007812,546.3360595703125,0.0,0,0,3,2,15.013666666666667
Fri Mar 15 14:54:37 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4368896484375,546.2802734375,0.0,0,0,3,2,14.9945
Fri Mar 15 14:54:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.193125,0.0,75.0825,0.0,0.0,555.426025390625,546.386962890625,0.0,0,0,3,2,14.9945
Fri Mar 15 14:54:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4244995117188,546.292236328125,0.0,0,0,3,2,14.981666666666664
Fri Mar 15 14:55:06 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4409790039062,546.413818359375,0.0,0,0,3,2,14.981666666666664
Fri Mar 15 14:55:15 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4365234375,546.29833984375,0.0,0,0,3,2,15.004166666666668
Fri Mar 15 14:55:24 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4217529296875,546.3153076171875,0.0,0,0,3,2,15.004166666666668
Fri Mar 15 14:55:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,555.4276123046875,546.352294921875,0.0,0,0,3,2,15.041666666666666
Fri Mar 15 14:55:43 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.433349609375,546.31298828125,0.0,0,0,3,2,15.041666666666666
Fri Mar 15 14:55:53 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.436279296875,546.2696533203125,0.0,0,0,3,2,14.9805
Fri Mar 15 14:57:17 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4229736328125,546.2635498046875,0.0,1,0,3,2,14.986500000000001
Fri Mar 15 14:57:25 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4392700195312,546.15185546875,0.0,1,0,3,2,14.986500000000001
Fri Mar 15 14:57:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.435791015625,546.0986328125,0.0,1,0,3,2,14.989833333333332
Fri Mar 15 14:57:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4395751953125,546.1734619140625,0.0,1,0,3,2,14.989833333333332
Fri Mar 15 14:57:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4259643554688,546.220947265625,0.0,1,0,3,2,14.989000000000003
Fri Mar 15 14:57:55 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.07124999999999,0.0,0.0,555.4089965820312,546.2333984375,0.0,1,0,3,2,14.989000000000003
Fri Mar 15 14:58:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4105834960938,546.2191162109375,0.0,1,0,3,2,14.992666666666667
Fri Mar 15 14:58:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,555.4102783203125,546.2965087890625,0.0,1,0,3,2,14.992666666666667
Fri Mar 15 14:58:17 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.08624999999999,0.0,0.0,555.4171752929688,546.1217041015625,0.0,1,0,3,2,14.987166666666667
Fri Mar 15 14:58:25 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4176025390625,546.1915283203125,0.0,1,0,3,2,14.987166666666667
Fri Mar 15 14:58:40 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.4326171875,546.2333984375,0.0,0,0,3,3,15.005
Fri Mar 15 14:58:50 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4327392578125,546.264404296875,0.0,0,0,3,3,15.005
Fri Mar 15 14:58:59 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.4201049804688,546.197509765625,0.0,0,0,3,3,14.989000000000003
Fri Mar 15 14:59:09 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4342651367188,546.187744140625,0.0,0,0,3,3,14.989000000000003
Fri Mar 15 14:59:18 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4397583007812,546.2900390625,0.0,0,0,3,3,15.040000000000001
Fri Mar 15 14:59:28 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.4293823242188,546.1785888671875,0.0,0,0,3,3,15.040000000000001
Fri Mar 15 14:59:37 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4406127929688,546.39306640625,0.0,0,0,3,3,14.988666666666667
Fri Mar 15 14:59:47 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4271240234375,546.222900390625,0.0,0,0,3,3,14.988666666666667
Fri Mar 15 14:59:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4237060546875,546.301025390625,0.0,0,0,3,3,15.001166666666668
Fri Mar 15 15:00:05 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.4232788085938,546.343994140625,0.0,0,0,3,3,15.001166666666668
Fri Mar 15 15:00:15 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.0825,0.0,0.0,555.429443359375,546.2880859375,0.0,0,0,3,3,14.984333333333334
Fri Mar 15 15:00:24 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.09375,0.0,0.0,555.4336547851562,546.239013671875,0.0,0,0,3,3,14.984333333333334
Fri Mar 15 15:00:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.435791015625,546.0733642578125,0.0,0,0,3,3,15.011166666666668
Fri Mar 15 15:00:43 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.4215087890625,546.1495361328125,0.0,0,0,3,3,15.011166666666668
Fri Mar 15 15:00:52 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,555.4192504882812,546.1749267578125,0.0,0,0,3,3,15.054833333333333
Fri Mar 15 15:01:02 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4185180664062,546.2205810546875,0.0,0,0,3,3,15.054833333333333
Fri Mar 15 15:01:11 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,555.4038696289062,546.154541015625,0.0,0,0,3,3,14.988166666666665
Fri Mar 15 15:01:21 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,555.4149780273438,546.2779541015625,0.0,0,0,3,3,14.988166666666665
Fri Mar 15 15:01:30 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,555.4176635742188,546.353759765625,0.0,0,0,3,3,15.0055
Fri Mar 15 15:02:55 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4346313476562,546.257568359375,0.0,1,0,3,3,14.976833333333332
Fri Mar 15 15:03:03 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4193725585938,546.2474365234375,0.0,1,0,3,3,14.976833333333332
Fri Mar 15 15:03:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4085693359375,546.22705078125,0.0,1,0,3,3,15.000666666666667
