Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Thu Jul  4 01:43:41 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.05999999999999,0.0,0.0,555.2388916015625,547.2724609375,0.0,0,0,3,4,15.001
Thu Jul  4 01:43:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.2340087890625,547.31396484375,0.0,0,0,3,4,14.999333333333333
Thu Jul  4 01:44:00 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.2245483398438,547.328857421875,0.0,0,0,3,4,14.999333333333333
Thu Jul  4 01:44:09 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.2258911132812,547.2489013671875,0.0,0,0,3,4,15.001166666666668
Thu Jul  4 01:44:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.05999999999999,0.0,0.0,555.23779296875,547.239990234375,0.0,0,0,3,4,15.001166666666668
Thu Jul  4 01:44:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,555.2222290039062,547.2955322265625,0.0,0,0,3,4,14.998166666666668
Thu Jul  4 01:44:38 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.2532348632812,547.2706298828125,0.0,0,0,3,4,14.998166666666668
Thu Jul  4 01:44:47 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.2510375976562,547.2030029296875,0.0,0,0,3,4,15.00016666666667
Thu Jul  4 01:46:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,555.2635498046875,547.2464599609375,0.0,1,0,3,4,15.0005
Thu Jul  4 01:46:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.2516479492188,547.22607421875,0.0,1,0,3,4,15.0005
Thu Jul  4 01:46:26 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.2354125976562,547.230712890625,0.0,1,0,3,4,15.001833333333336
Thu Jul  4 01:46:34 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.2377319335938,547.306640625,0.0,1,0,3,4,15.001833333333336
Thu Jul  4 01:46:41 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.2401733398438,547.230712890625,0.0,1,0,3,4,14.999
Thu Jul  4 01:46:49 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.2354736328125,547.18359375,0.0,1,0,3,4,14.999
Thu Jul  4 01:46:56 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,555.2296752929688,547.21826171875,0.0,1,0,3,4,14.999166666666666
Thu Jul  4 01:47:04 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.22802734375,547.1693115234375,0.0,1,0,3,4,14.999166666666666
Thu Jul  4 01:47:11 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.232177734375,547.2867431640625,0.0,1,0,3,4,15.000166666666667
Thu Jul  4 01:47:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.2345581054688,547.4345703125,0.0,1,0,3,4,15.000166666666667
Thu Jul  4 01:47:34 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,555.224609375,547.3916015625,0.0,0,0,3,5,15.0005
Thu Jul  4 01:47:44 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.2369384765625,547.2908935546875,0.0,0,0,3,5,15.0005
Thu Jul  4 01:47:53 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.2530517578125,547.395751953125,0.0,0,0,3,5,14.999499999999998
Thu Jul  4 01:48:03 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,555.258544921875,547.266357421875,0.0,0,0,3,5,14.999499999999998
Thu Jul  4 01:48:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,555.2517700195312,547.3033447265625,0.0,0,0,3,5,15.003166666666665
Thu Jul  4 01:48:22 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.2518310546875,547.375,0.0,0,0,3,5,15.003166666666665
Thu Jul  4 01:48:31 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.2529296875,547.2242431640625,0.0,0,0,3,5,15.001166666666665
Thu Jul  4 01:48:41 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.2356567382812,547.2330322265625,0.0,0,0,3,5,15.001166666666665
Thu Jul  4 01:48:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.2271728515625,547.215087890625,0.0,0,0,3,5,14.999166666666667
Thu Jul  4 01:49:00 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,555.2178344726562,547.247802734375,0.0,0,0,3,5,14.999166666666667
Thu Jul  4 01:49:09 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.2202758789062,547.296875,0.0,0,0,3,5,15.002666666666668
Thu Jul  4 01:49:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,555.23046875,547.2515869140625,0.0,0,0,3,5,15.002666666666668
Thu Jul  4 01:49:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.2366943359375,547.3726806640625,0.0,0,0,3,5,14.999333333333333
Thu Jul  4 01:49:38 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,555.2509155273438,547.3648681640625,0.0,0,0,3,5,14.999333333333333
Thu Jul  4 01:49:47 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.2599487304688,547.27880859375,0.0,0,0,3,5,14.999
Thu Jul  4 01:49:57 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,555.2420654296875,547.296875,0.0,0,0,3,5,14.999
Thu Jul  4 01:50:06 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.228515625,547.2764892578125,0.0,0,0,3,5,15.001833333333332
Thu Jul  4 01:50:15 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.2365112304688,547.3153076171875,0.0,0,0,3,5,15.001833333333332
Thu Jul  4 01:50:25 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.2467041015625,547.296875,0.0,0,0,3,5,14.999
Thu Jul  4 01:51:49 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.237548828125,547.3236083984375,0.0,1,0,3,5,14.999666666666668
Thu Jul  4 01:51:57 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.2240600585938,547.3338623046875,0.0,1,0,3,5,14.999666666666668
Thu Jul  4 01:52:04 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.2282104492188,547.2779541015625,0.0,1,0,3,5,15.000333333333332
Thu Jul  4 01:52:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.2546997070312,547.3250732421875,0.0,1,0,3,5,15.000333333333332
Thu Jul  4 01:52:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,555.245361328125,547.3250732421875,0.0,1,0,3,5,15.0005
Thu Jul  4 01:52:27 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.2405395507812,547.2861328125,0.0,1,0,3,5,15.0005
Thu Jul  4 01:52:34 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,555.239990234375,547.3416748046875,0.0,1,0,3,5,14.9995
Thu Jul  4 01:52:42 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.24560546875,547.3768310546875,0.0,1,0,3,5,14.9995
Thu Jul  4 01:52:49 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.2515869140625,547.3046875,0.0,1,0,3,5,15.000666666666667
Thu Jul  4 01:52:57 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,5,15,57.21,0.0,75.075,0.0,0.0,555.2464599609375,547.27001953125,0.0,1,0,3,5,15.000666666666667
Thu Jul  4 01:53:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.2376098632812,547.3194580078125,0.0,0,0,3,6,15.008333333333335
Thu Jul  4 01:53:22 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.247802734375,547.334716796875,0.0,0,0,3,6,15.008333333333335
Thu Jul  4 01:53:31 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.05999999999999,0.0,0.0,555.2369995117188,547.2265625,0.0,0,0,3,6,15.000833333333333
Thu Jul  4 01:53:41 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.240478515625,547.20849609375,0.0,0,0,3,6,15.000833333333333
Thu Jul  4 01:53:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,555.2418212890625,547.27001953125,0.0,0,0,3,6,15.000499999999997
Thu Jul  4 01:53:59 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,555.2342529296875,547.32958984375,0.0,0,0,3,6,15.000499999999997
Thu Jul  4 01:54:09 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.2437133789062,547.2926025390625,0.0,0,0,3,6,15.001333333333333
Thu Jul  4 01:54:18 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.178125,0.0,75.06375,0.0,0.0,555.236572265625,547.4423828125,0.0,0,0,3,6,15.001333333333333
Thu Jul  4 01:54:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.2528076171875,547.2843017578125,0.0,0,0,3,6,15.000166666666667
Thu Jul  4 01:54:37 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.2565307617188,547.3721923828125,0.0,0,0,3,6,15.000166666666667
Thu Jul  4 01:54:47 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.2479248046875,547.345947265625,0.0,0,0,3,6,14.9985
Thu Jul  4 01:54:56 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.235595703125,547.344482421875,0.0,0,0,3,6,14.9985
Thu Jul  4 01:55:05 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.2423095703125,547.32177734375,0.0,0,0,3,6,14.995166666666668
Thu Jul  4 01:55:15 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,555.2316284179688,547.4083251953125,0.0,0,0,3,6,14.995166666666668
Thu Jul  4 01:55:24 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.2308349609375,547.32958984375,0.0,0,0,3,6,14.997666666666667
Thu Jul  4 01:55:34 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.231201171875,547.327880859375,0.0,0,0,3,6,14.997666666666667
Thu Jul  4 01:55:43 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.2407836914062,547.35693359375,0.0,0,0,3,6,15.001
Thu Jul  4 01:55:53 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.2430419921875,547.31396484375,0.0,0,0,3,6,15.001
Thu Jul  4 01:56:02 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.2445068359375,547.3670654296875,0.0,0,0,3,6,14.997833333333332
Thu Jul  4 01:57:27 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,555.2369995117188,547.327880859375,0.0,1,0,3,6,15.000499999999997
Thu Jul  4 01:57:35 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.2317504882812,547.2288818359375,0.0,1,0,3,6,15.000499999999997
Thu Jul  4 01:57:42 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.195,0.0,75.075,0.0,0.0,555.2353515625,547.1900634765625,0.0,1,0,3,6,14.998333333333333
Thu Jul  4 01:57:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.07124999999999,0.0,0.0,555.2339477539062,547.296875,0.0,1,0,3,6,14.998333333333333
Thu Jul  4 01:57:57 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.2495727539062,547.17578125,0.0,1,0,3,6,15.002666666666668
Thu Jul  4 01:58:05 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.2278442382812,547.3648681640625,0.0,1,0,3,6,15.002666666666668
Thu Jul  4 01:58:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.09,0.0,0.0,555.2321166992188,547.2806396484375,0.0,1,0,3,6,15.002833333333333
Thu Jul  4 01:58:20 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.22119140625,547.30517578125,0.0,1,0,3,6,15.002833333333333
Thu Jul  4 01:58:27 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,555.2335815429688,547.2867431640625,0.0,1,0,3,6,14.999166666666667
Thu Jul  4 01:58:35 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.2333984375,547.258056640625,0.0,1,0,3,6,14.999166666666667
Thu Jul  4 01:58:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.22900390625,547.2950439453125,0.0,0,0,3,1,14.998666666666665
Thu Jul  4 01:58:59 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2399291992188,547.3892822265625,0.0,0,0,3,1,14.998666666666665
Thu Jul  4 01:59:09 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.233642578125,547.3416748046875,0.0,0,0,3,1,14.997
Thu Jul  4 01:59:19 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.2474975585938,547.4078369140625,0.0,0,0,3,1,14.997
Thu Jul  4 01:59:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.2473754882812,547.38330078125,0.0,0,0,3,1,14.996
Thu Jul  4 01:59:38 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,555.2592163085938,547.39990234375,0.0,0,0,3,1,14.996
Thu Jul  4 01:59:47 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2488403320312,547.5067138671875,0.0,0,0,3,1,15.001
Thu Jul  4 01:59:56 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.262939453125,547.500732421875,0.0,0,0,3,1,15.001
Thu Jul  4 02:00:06 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.2699584960938,547.3814697265625,0.0,0,0,3,1,14.998166666666664
Thu Jul  4 02:00:15 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.2510986328125,547.33251953125,0.0,0,0,3,1,14.998166666666664
Thu Jul  4 02:00:25 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2307739257812,547.2215576171875,0.0,0,0,3,1,15.001
Thu Jul  4 02:00:34 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2357177734375,547.293212890625,0.0,0,0,3,1,15.001
Thu Jul  4 02:00:44 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.2312622070312,547.1636962890625,0.0,0,0,3,1,15.000333333333336
Thu Jul  4 02:00:53 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.2429809570312,547.35693359375,0.0,0,0,3,1,15.000333333333336
Thu Jul  4 02:01:02 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.06375,0.0,0.0,555.2254028320312,547.3565673828125,0.0,0,0,3,1,14.9995
Thu Jul  4 02:01:12 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.22802734375,547.3074951171875,0.0,0,0,3,1,14.9995
Thu Jul  4 02:01:21 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.2495727539062,547.3648681640625,0.0,0,0,3,1,15.001333333333335
Thu Jul  4 02:01:31 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.240966796875,547.363037109375,0.0,0,0,3,1,15.001333333333335
Thu Jul  4 02:01:40 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,555.2305297851562,547.2724609375,0.0,0,0,3,1,14.999499999999998
Thu Jul  4 02:03:05 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2576904296875,547.4244384765625,0.0,1,0,3,1,14.998166666666668
Thu Jul  4 02:03:13 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.2654418945312,547.4202880859375,0.0,1,0,3,1,14.998166666666668
Thu Jul  4 02:03:20 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.2594604492188,547.2764892578125,0.0,1,0,3,1,15.001166666666665
Thu Jul  4 02:03:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,555.2597045898438,547.3939208984375,0.0,1,0,3,1,15.001166666666665
Thu Jul  4 02:03:35 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.2655029296875,547.379638671875,0.0,1,0,3,1,14.999
Thu Jul  4 02:03:43 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.21,0.0,75.07875,0.0,0.0,555.2589721679688,547.2769775390625,0.0,1,0,3,1,14.999
Thu Jul  4 02:03:50 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,555.2446899414062,547.3116455078125,0.0,1,0,3,1,15.000666666666667
Thu Jul  4 02:03:58 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.254150390625,547.25390625,0.0,1,0,3,1,15.000666666666667
Thu Jul  4 02:04:05 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,555.244873046875,547.222900390625,0.0,1,0,3,1,15.000166666666665
Thu Jul  4 02:04:13 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,555.2307739257812,547.317626953125,0.0,1,0,3,1,15.000166666666665
Thu Jul  4 02:04:28 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.2279052734375,547.2371826171875,0.0,0,0,3,2,15.005166666666666
Thu Jul  4 02:04:37 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,555.2388305664062,547.179931640625,0.0,0,0,3,2,15.005166666666666
Thu Jul  4 02:04:47 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,555.2369995117188,547.2376708984375,0.0,0,0,3,2,15.000666666666666
Thu Jul  4 02:04:56 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.2177124023438,547.2686767578125,0.0,0,0,3,2,15.000666666666666
Thu Jul  4 02:05:06 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.228515625,547.2811279296875,0.0,0,0,3,2,14.9955
Thu Jul  4 02:05:15 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.2254028320312,547.2154541015625,0.0,0,0,3,2,14.9955
Thu Jul  4 02:05:25 2024,24-054,57.2025,0,75.075,0,0.0,555.239013671875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.06375,0.0,0.0,555.2208862304688,547.2645263671875,0.0,0,0,3,2,14.997833333333332
