Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jun 25 17:16:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.19125,0.0,75.07124999999999,0.0,0.0,554.0587768554688,549.3570556640625,0.0,0,0,0,1,0.0
Tue Jun 25 17:16:37 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.1875,0.0,75.07124999999999,0.0,0.0,554.06982421875,549.27294921875,0.0,0,0,0,1,0.0
Tue Jun 25 17:16:45 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.189375000000005,0.0,75.075,0.0,0.0,554.06396484375,549.2457275390625,0.0,0,0,0,1,0.0
Tue Jun 25 17:16:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.075,0.0,0.0,554.0709838867188,549.198486328125,0.0,0,0,0,1,-0.00016666666666666666
Tue Jun 25 17:17:00 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.185624999999995,0.0,75.07124999999999,0.0,0.0,554.0773315429688,549.4000244140625,0.0,0,0,0,1,-0.00016666666666666666
Tue Jun 25 17:17:07 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.19125,0.0,75.07875,0.0,0.0,554.0621337890625,549.2706298828125,0.0,0,0,0,1,0.0
Tue Jun 25 17:17:15 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.08624999999999,0.0,0.0,554.0601806640625,549.250244140625,0.0,0,0,0,1,0.0
Tue Jun 25 17:17:22 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.09,0.0,0.0,554.0664672851562,549.3529052734375,0.0,0,0,0,1,0.0
Tue Jun 25 17:17:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.07875,0.0,0.0,554.0823364257812,549.2974853515625,0.0,0,0,0,1,0.0
Tue Jun 25 17:17:37 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.19125,0.0,75.0825,0.0,0.0,554.0695190429688,549.3797607421875,0.0,0,0,0,1,-0.00016666666666666666
Tue Jun 25 17:17:45 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.189375000000005,0.0,75.07875,0.0,0.0,554.0680541992188,549.441650390625,0.0,0,0,0,1,-0.00016666666666666666
Tue Jun 25 17:17:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.189375000000005,0.0,75.075,0.0,0.0,554.0675048828125,549.3409423828125,0.0,0,0,0,1,-0.0008333333333333334
Tue Jun 25 17:17:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.07875,0.0,0.0,554.06689453125,549.3321533203125,0.0,0,0,0,1,-0.0008333333333333334
Tue Jun 25 17:18:07 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.189375000000005,0.0,75.07124999999999,0.0,0.0,554.06103515625,549.3089599609375,0.0,0,0,0,1,-0.0003333333333333333
Tue Jun 25 17:18:14 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,0,0,0,1,0,57.193125,0.0,75.0675,0.0,0.0,554.0719604492188,549.276611328125,0.0,0,0,0,1,-0.0003333333333333333
Tue Jun 25 17:18:29 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,554.08154296875,549.33154296875,0.0,0,0,3,1,14.9405
Tue Jun 25 17:18:39 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.189375000000005,0.0,75.0825,0.0,0.0,554.0805053710938,549.29052734375,0.0,0,0,3,1,14.9405
Tue Jun 25 17:18:48 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,554.0662841796875,549.41015625,0.0,0,0,3,1,14.987666666666668
Tue Jun 25 17:18:58 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.19125,0.0,75.0675,0.0,0.0,554.0523071289062,549.327392578125,0.0,0,0,3,1,14.987666666666668
Tue Jun 25 17:19:07 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.189375000000005,0.0,75.0825,0.0,0.0,554.0787963867188,549.2122802734375,0.0,0,0,3,1,14.995666666666667
Tue Jun 25 17:19:17 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.189375000000005,0.0,75.07124999999999,0.0,0.0,554.07421875,548.9664306640625,0.0,0,0,3,1,14.995666666666667
Tue Jun 25 17:19:26 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.193125,0.0,75.075,0.0,0.0,554.0668334960938,548.60693359375,0.0,0,0,3,1,15.122
Tue Jun 25 17:19:36 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.0825,0.0,0.0,554.0582275390625,548.228759765625,0.0,0,0,3,1,15.122
Tue Jun 25 17:19:45 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,554.0584716796875,547.97998046875,0.0,0,0,3,1,14.979666666666667
Tue Jun 25 17:19:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,554.0692138671875,547.7933349609375,0.0,0,0,3,1,14.979666666666667
Tue Jun 25 17:20:04 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.193125,0.0,75.0525,0.0,0.0,554.0648803710938,547.639404296875,0.0,0,0,3,1,15.007166666666665
Tue Jun 25 17:20:14 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,554.0541381835938,547.435546875,0.0,0,0,3,1,15.007166666666665
Tue Jun 25 17:20:23 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,554.0606079101562,547.2579345703125,0.0,0,0,3,1,15.001
Tue Jun 25 17:20:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,554.0709228515625,547.326416015625,0.0,0,0,3,1,15.001
Tue Jun 25 17:20:42 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0723266601562,547.2113037109375,0.0,0,0,3,1,15.145333333333333
Tue Jun 25 17:20:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.0675,0.0,0.0,554.0880126953125,547.0245361328125,0.0,0,0,3,1,15.145333333333333
Tue Jun 25 17:21:01 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.075,0.0,0.0,554.0643920898438,546.997802734375,0.0,0,0,3,1,14.999333333333333
Tue Jun 25 17:21:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.19125,0.0,75.0825,0.0,0.0,554.0704345703125,546.9302978515625,0.0,0,0,3,1,14.999333333333333
Tue Jun 25 17:21:20 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.075,0.0,0.0,554.0699462890625,546.918212890625,0.0,0,0,3,1,15.000166666666667
Tue Jun 25 17:22:45 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.08624999999999,0.0,0.0,554.0731201171875,546.6136474609375,0.0,1,0,3,1,15.000333333333332
Tue Jun 25 17:22:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.05999999999999,0.0,0.0,554.06884765625,546.5789794921875,0.0,1,0,3,1,15.000333333333332
Tue Jun 25 17:23:05 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,554.0694580078125,546.751953125,0.0,1,0,3,1,15.002
Tue Jun 25 17:23:15 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.09375,0.0,0.0,554.070556640625,546.599853515625,0.0,1,0,3,1,15.002
Tue Jun 25 17:23:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.07875,0.0,0.0,554.0850219726562,546.6375732421875,0.0,1,0,3,1,14.987666666666664
Tue Jun 25 17:23:34 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0795288085938,546.49560546875,0.0,1,0,3,1,14.987666666666664
Tue Jun 25 17:23:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,554.08447265625,546.6524658203125,0.0,1,0,3,1,14.9975
Tue Jun 25 17:23:53 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.1725,0.0,75.07124999999999,0.0,0.0,554.0858764648438,546.5068359375,0.0,1,0,3,1,14.9975
Tue Jun 25 17:24:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.0780639648438,546.6839599609375,0.0,1,0,3,1,15.0005
Tue Jun 25 17:24:12 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,554.064453125,546.5294189453125,0.0,1,0,3,1,15.0005
Tue Jun 25 17:24:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,554.0655517578125,546.5277099609375,0.0,1,0,3,1,15.002333333333333
Tue Jun 25 17:24:31 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,554.0487670898438,546.50927734375,0.0,1,0,3,1,15.002333333333333
Tue Jun 25 17:24:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,554.0546875,546.5604248046875,0.0,1,0,3,1,14.996333333333334
Tue Jun 25 17:24:50 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0569458007812,546.503173828125,0.0,1,0,3,1,14.996333333333334
Tue Jun 25 17:24:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,554.0748291015625,546.552734375,0.0,1,0,3,1,14.997833333333332
Tue Jun 25 17:25:09 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,554.0690307617188,546.65478515625,0.0,1,0,3,1,14.997833333333332
Tue Jun 25 17:25:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0802001953125,546.5277099609375,0.0,1,0,3,1,14.998333333333333
Tue Jun 25 17:25:28 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.0867309570312,546.6302490234375,0.0,1,0,3,1,14.998333333333333
Tue Jun 25 17:25:38 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,554.08251953125,546.5419921875,0.0,1,0,3,1,15.000166666666667
Tue Jun 25 17:25:47 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.0850219726562,546.5318603515625,0.0,1,0,3,1,15.000166666666667
Tue Jun 25 17:25:57 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.08837890625,546.55029296875,0.0,1,0,3,1,14.999666666666668
Tue Jun 25 17:26:06 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,554.076171875,546.48876953125,0.0,1,0,3,1,14.999666666666668
Tue Jun 25 17:26:16 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.0825,0.0,0.0,554.0706176757812,546.478759765625,0.0,1,0,3,1,14.9955
Tue Jun 25 17:26:25 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,554.0756225585938,546.5008544921875,0.0,1,0,3,1,14.9955
Tue Jun 25 17:26:35 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.0686645507812,546.4310302734375,0.0,1,0,3,1,14.997333333333332
Tue Jun 25 17:26:44 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.0825,0.0,0.0,554.067138671875,546.4990234375,0.0,1,0,3,1,14.997333333333332
Tue Jun 25 17:26:54 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.195,0.0,75.075,0.0,0.0,554.0582275390625,546.2830810546875,0.0,1,0,3,1,15.002166666666666
Tue Jun 25 17:28:19 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0894165039062,546.5198974609375,0.0,2,0,3,1,15.003333333333332
Tue Jun 25 17:28:27 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,554.0825805664062,546.3671875,0.0,2,0,3,1,15.003333333333332
Tue Jun 25 17:28:34 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,554.0753173828125,546.443603515625,0.0,2,0,3,1,15.0055
Tue Jun 25 17:28:42 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.0662231445312,546.40234375,0.0,2,0,3,1,15.0055
Tue Jun 25 17:28:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.057861328125,546.382080078125,0.0,2,0,3,1,14.966999999999999
Tue Jun 25 17:28:57 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,554.0535278320312,546.390380859375,0.0,2,0,3,1,14.966999999999999
Tue Jun 25 17:29:04 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,554.0689086914062,546.4744873046875,0.0,2,0,3,1,15.004
Tue Jun 25 17:29:12 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.204375,0.0,75.06375,0.0,0.0,554.0743408203125,546.4185791015625,0.0,2,0,3,1,15.004
Tue Jun 25 17:29:19 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,2,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0763549804688,546.502685546875,0.0,2,0,3,1,14.996000000000002
Tue Jun 25 17:29:35 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,554.0662841796875,546.4930419921875,0.0,0,0,3,2,14.997500000000002
Tue Jun 25 17:29:45 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0704956054688,546.6390380859375,0.0,0,0,3,2,14.997500000000002
Tue Jun 25 17:29:54 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.195,0.0,75.0675,0.0,0.0,554.0780029296875,546.4232177734375,0.0,0,0,3,2,15.001666666666667
Tue Jun 25 17:30:04 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,554.0797729492188,546.546630859375,0.0,0,0,3,2,15.001666666666667
Tue Jun 25 17:30:13 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.06375,0.0,0.0,554.0960693359375,546.5960693359375,0.0,0,0,3,2,15.001166666666668
Tue Jun 25 17:30:23 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,554.0975952148438,546.564697265625,0.0,0,0,3,2,15.001166666666668
Tue Jun 25 17:30:32 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.19125,0.0,75.06375,0.0,0.0,554.0997314453125,546.42041015625,0.0,0,0,3,2,14.968666666666666
Tue Jun 25 17:30:42 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.075,0.0,0.0,554.0811767578125,546.33447265625,0.0,0,0,3,2,14.968666666666666
Tue Jun 25 17:30:51 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,554.0623779296875,546.363525390625,0.0,0,0,3,2,14.999333333333333
Tue Jun 25 17:31:01 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,554.0618896484375,546.44775390625,0.0,0,0,3,2,14.999333333333333
Tue Jun 25 17:31:10 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.08624999999999,0.0,0.0,554.0741577148438,546.4273681640625,0.0,0,0,3,2,14.998333333333333
Tue Jun 25 17:31:20 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.195,0.0,75.07124999999999,0.0,0.0,554.089111328125,546.4351806640625,0.0,0,0,3,2,14.998333333333333
Tue Jun 25 17:31:29 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0887451171875,546.3677978515625,0.0,0,0,3,2,15.001833333333336
Tue Jun 25 17:31:39 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.0709838867188,546.390380859375,0.0,0,0,3,2,15.001833333333336
Tue Jun 25 17:31:48 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.195,0.0,75.075,0.0,0.0,554.077392578125,546.3515625,0.0,0,0,3,2,15.000833333333333
Tue Jun 25 17:31:58 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.075,0.0,0.0,554.0634765625,546.3016357421875,0.0,0,0,3,2,15.000833333333333
Tue Jun 25 17:32:07 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,554.056396484375,546.1966552734375,0.0,0,0,3,2,14.998333333333333
Tue Jun 25 17:32:17 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.05517578125,546.2789306640625,0.0,0,0,3,2,14.998333333333333
Tue Jun 25 17:32:26 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,554.051025390625,546.320068359375,0.0,0,0,3,2,15.0025
Tue Jun 25 17:33:51 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,554.0783081054688,546.36962890625,0.0,1,0,3,2,15.002333333333333
Tue Jun 25 17:33:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0780639648438,546.318359375,0.0,1,0,3,2,15.002333333333333
Tue Jun 25 17:34:06 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0816040039062,546.5013427734375,0.0,1,0,3,2,15.0
Tue Jun 25 17:34:14 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.0809936523438,546.3409423828125,0.0,1,0,3,2,15.0
Tue Jun 25 17:34:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,554.0773315429688,546.40234375,0.0,1,0,3,2,15.178500000000001
Tue Jun 25 17:34:29 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.066162109375,546.3492431640625,0.0,1,0,3,2,15.178500000000001
Tue Jun 25 17:34:36 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.068359375,546.38623046875,0.0,1,0,3,2,15.002
Tue Jun 25 17:34:44 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.06375,0.0,0.0,554.0685424804688,546.39453125,0.0,1,0,3,2,15.002
Tue Jun 25 17:34:51 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,554.0796508789062,546.3450927734375,0.0,1,0,3,2,14.999166666666667
Tue Jun 25 17:34:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,554.0753784179688,546.3529052734375,0.0,1,0,3,2,14.999166666666667
Tue Jun 25 17:35:14 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0708618164062,546.233642578125,0.0,0,0,3,3,15.000666666666666
Tue Jun 25 17:35:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.0604248046875,546.2933349609375,0.0,0,0,3,3,15.000666666666666
Tue Jun 25 17:35:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,554.0769653320312,546.2747802734375,0.0,0,0,3,3,14.994333333333332
Tue Jun 25 17:35:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,554.0759887695312,546.3404541015625,0.0,0,0,3,3,14.994333333333332
Tue Jun 25 17:35:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.0730590820312,546.3076171875,0.0,0,0,3,3,15.0005
Tue Jun 25 17:36:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.076904296875,546.33447265625,0.0,0,0,3,3,15.0005
Tue Jun 25 17:36:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,554.0697021484375,546.182373046875,0.0,0,0,3,3,14.998666666666667
Tue Jun 25 17:36:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,554.0652465820312,546.22119140625,0.0,0,0,3,3,14.998666666666667
Tue Jun 25 17:36:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.0714111328125,546.3057861328125,0.0,0,0,3,3,14.999166666666667
Tue Jun 25 17:36:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,554.0626220703125,546.2979736328125,0.0,0,0,3,3,14.999166666666667
Tue Jun 25 17:36:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,554.055419921875,546.2835693359375,0.0,0,0,3,3,15.001833333333336
Tue Jun 25 17:36:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.0585327148438,546.296142578125,0.0,0,0,3,3,15.001833333333336
