Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Apr 26 23:36:10 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,278.9927673339844,250.78030395507812,0.0,0,0,0,6,14.999499999999998
Fri Apr 26 23:36:17 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,278.6280517578125,250.48916625976562,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:36:24 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,278.21929931640625,250.00076293945312,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:36:31 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,277.83343505859375,249.60671997070312,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:36:39 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,277.420654296875,249.25930786132812,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:36:46 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,277.04571533203125,248.90835571289062,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:36:54 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.63214111328125,248.47732543945312,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:37:01 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.2369384765625,248.24655151367188,0.0,0,0,0,6,14.999
Fri Apr 26 23:37:09 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,275.8646545410156,247.73263549804688,0.0,0,0,0,6,14.999
Fri Apr 26 23:37:16 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,275.5010986328125,247.36203002929688,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:37:24 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,275.0899658203125,247.00088500976562,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:37:31 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,274.7135314941406,246.75930786132812,0.0,0,0,0,6,15.000166666666667
Fri Apr 26 23:37:38 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,274.31854248046875,246.36233520507812,0.0,0,0,0,6,15.000166666666667
Fri Apr 26 23:37:46 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,273.94549560546875,246.02987670898438,0.0,0,0,0,6,14.999166666666666
Fri Apr 26 23:37:53 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,273.54290771484375,245.72598266601562,0.0,0,0,0,6,14.999166666666666
Fri Apr 26 23:38:00 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,273.1802978515625,245.26187133789062,0.0,0,0,0,6,14.999833333333333
Fri Apr 26 23:38:08 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,272.77850341796875,244.94955444335938,0.0,0,0,0,6,14.999833333333333
Fri Apr 26 23:38:15 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,272.416748046875,244.67367553710938,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:38:23 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,272.02105712890625,244.27200317382812,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:38:30 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,271.67645263671875,243.96115112304688,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:38:38 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,271.2813720703125,243.36611938476562,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:38:45 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,270.92193603515625,243.05508422851562,0.0,0,0,0,6,15.001
Fri Apr 26 23:38:52 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.5401611328125,242.78054809570312,0.0,0,0,0,6,15.001
Fri Apr 26 23:39:00 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.17071533203125,242.45004272460938,0.0,0,0,0,6,15.003333333333332
Fri Apr 26 23:39:07 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,269.782958984375,242.06784057617188,0.0,0,0,0,6,15.003333333333332
Fri Apr 26 23:39:14 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,269.41485595703125,241.70028686523438,0.0,0,0,0,6,15.001333333333333
Fri Apr 26 23:39:22 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,269.038818359375,241.38949584960938,0.0,0,0,0,6,15.001333333333333
Fri Apr 26 23:39:29 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,268.67327880859375,241.09609985351562,0.0,0,0,0,6,15.000666666666667
Fri Apr 26 23:39:37 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,268.2791442871094,240.67440795898438,0.0,0,0,0,6,15.000666666666667
Fri Apr 26 23:39:44 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,267.92376708984375,240.42819213867188,0.0,0,0,0,6,15.002166666666668
Fri Apr 26 23:39:52 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,267.49658203125,240.08859252929688,0.0,0,0,0,6,15.002166666666668
Fri Apr 26 23:39:59 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,267.1751708984375,239.62973022460938,0.0,0,0,0,6,15.000166666666665
Fri Apr 26 23:40:07 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,266.79522705078125,239.29238891601562,0.0,0,0,0,6,15.000166666666665
Fri Apr 26 23:40:14 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,266.44293212890625,238.98526000976562,0.0,0,0,0,6,15.000166666666665
Fri Apr 26 23:40:21 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,266.06048583984375,238.56753540039062,0.0,0,0,0,6,15.000166666666665
Fri Apr 26 23:40:28 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,265.71112060546875,238.27975463867188,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:40:36 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,265.33123779296875,237.93548583984375,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:40:43 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,264.979736328125,237.52633666992188,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:40:51 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,264.6075744628906,237.24127197265625,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:40:58 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,264.2431640625,237.06784057617188,0.0,0,0,0,6,14.9985
Fri Apr 26 23:41:06 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,263.87054443359375,236.5845947265625,0.0,0,0,0,6,14.9985
Fri Apr 26 23:41:13 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,263.5184326171875,236.26437377929688,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:41:21 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,263.1230163574219,235.86129760742188,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:41:28 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,262.7923889160156,235.59274291992188,0.0,0,0,0,6,14.997666666666667
Fri Apr 26 23:41:35 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,262.4297790527344,235.13983154296875,0.0,0,0,0,6,14.997666666666667
Fri Apr 26 23:41:43 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,262.086181640625,234.89944458007812,0.0,0,0,0,6,14.9985
Fri Apr 26 23:41:50 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,261.71209716796875,234.62396240234375,0.0,0,0,0,6,14.9985
Fri Apr 26 23:41:57 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,261.3778076171875,234.14895629882812,0.0,0,0,0,6,14.998833333333332
Fri Apr 26 23:42:05 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,260.9945983886719,233.75436401367188,0.0,0,0,0,6,14.998833333333332
Fri Apr 26 23:42:12 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,260.654541015625,233.37521362304688,0.0,0,0,0,6,15.001000000000003
Fri Apr 26 23:42:20 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,260.2768859863281,233.11074829101562,0.0,0,0,0,6,15.001000000000003
Fri Apr 26 23:42:27 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,259.93731689453125,232.88528442382812,0.0,0,0,0,6,15.000333333333336
Fri Apr 26 23:42:35 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,259.5658874511719,232.49685668945312,0.0,0,0,0,6,15.000333333333336
Fri Apr 26 23:42:42 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,259.22796630859375,232.09713745117188,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:42:49 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,258.8460998535156,231.84133911132812,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:42:56 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,258.52142333984375,231.53567504882812,0.0,0,0,0,6,15.001
Fri Apr 26 23:43:04 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,258.15673828125,231.21633911132812,0.0,0,0,0,6,15.001
Fri Apr 26 23:43:11 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,257.806640625,230.68020629882812,0.0,0,0,0,6,15.000666666666667
Fri Apr 26 23:43:19 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,257.4375,230.46923828125,0.0,0,0,0,6,15.000666666666667
Fri Apr 26 23:43:26 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,257.1109313964844,230.18093872070312,0.0,0,0,0,6,14.999333333333333
Fri Apr 26 23:43:34 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,256.7466125488281,229.80130004882812,0.0,0,0,0,6,14.999333333333333
Fri Apr 26 23:43:41 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,256.41607666015625,229.42953491210938,0.0,0,0,0,6,15.000333333333332
Fri Apr 26 23:43:49 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,256.06781005859375,229.09088134765625,0.0,0,0,0,6,15.000333333333332
Fri Apr 26 23:43:56 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,255.73146057128906,228.88900756835938,0.0,0,0,0,6,15.002
Fri Apr 26 23:44:03 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,255.3664093017578,228.42660522460938,0.0,0,0,0,6,15.002
Fri Apr 26 23:44:11 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,255.02667236328125,228.23345947265625,0.0,0,0,0,6,14.9995
Fri Apr 26 23:44:18 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,254.68838500976562,227.8179931640625,0.0,0,0,0,6,14.9995
Fri Apr 26 23:44:25 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,254.3123321533203,227.37847900390625,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:44:33 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,253.98789978027344,227.10665893554688,0.0,0,0,0,6,15.001166666666668
Fri Apr 26 23:44:40 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,253.6458282470703,226.63824462890625,0.0,0,0,0,6,15.0
Fri Apr 26 23:44:48 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,253.29415893554688,226.31552124023438,0.0,0,0,0,6,15.0
Fri Apr 26 23:44:55 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,252.96115112304688,226.083984375,0.0,0,0,0,6,14.998833333333332
Fri Apr 26 23:45:03 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,252.61875915527344,225.92822265625,0.0,0,0,0,6,14.998833333333332
Fri Apr 26 23:45:10 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,252.2791290283203,225.48886108398438,0.0,0,0,0,6,14.998666666666667
Fri Apr 26 23:45:17 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,251.93272399902344,225.19967651367188,0.0,0,0,0,6,14.998666666666667
Fri Apr 26 23:45:25 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,251.6141357421875,224.93875122070312,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:45:32 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,251.2563018798828,224.55599975585938,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:45:39 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,250.94029235839844,224.25747680664062,0.0,0,0,0,6,15.000333333333332
Fri Apr 26 23:45:47 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,250.58494567871094,223.89419555664062,0.0,0,0,0,6,15.000333333333332
Fri Apr 26 23:45:54 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,250.25999450683594,223.64199829101562,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:46:02 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10000000000001,0.0,0.0,249.88421630859375,223.39022827148438,0.0,0,0,0,6,14.999166666666667
Fri Apr 26 23:46:09 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,249.59259033203125,223.13754272460938,0.0,0,0,0,6,14.999333333333333
Fri Apr 26 23:46:17 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,249.25369262695312,222.78689575195312,0.0,0,0,0,6,14.999333333333333
Fri Apr 26 23:46:24 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,248.9136505126953,222.45626831054688,0.0,0,0,0,6,15.0005
Fri Apr 26 23:46:31 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,248.57606506347656,222.07754516601562,0.0,0,0,0,6,15.0005
Fri Apr 26 23:46:39 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,248.24148559570312,221.81600952148438,0.0,0,0,0,6,15.001166666666665
Fri Apr 26 23:46:46 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,247.9069061279297,221.4044189453125,0.0,0,0,0,6,15.001166666666665
Fri Apr 26 23:46:53 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,247.59205627441406,221.19125366210938,0.0,0,0,0,6,14.999666666666664
Fri Apr 26 23:47:01 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,247.24708557128906,220.82113647460938,0.0,0,0,0,6,14.999666666666664
Fri Apr 26 23:47:08 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,246.9134521484375,220.49868774414062,0.0,0,0,0,6,15.001666666666667
Fri Apr 26 23:47:16 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,246.57765197753906,220.18496704101562,0.0,0,0,0,6,15.001666666666667
Fri Apr 26 23:47:23 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,246.25660705566406,219.87081909179688,0.0,0,0,0,6,15.001
Fri Apr 26 23:47:31 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,245.93246459960938,219.51980590820312,0.0,0,0,0,6,15.001
Fri Apr 26 23:47:38 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,245.5965118408203,219.20401000976562,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:47:46 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,245.25347900390625,218.89895629882812,0.0,0,0,0,6,14.999333333333334
Fri Apr 26 23:47:53 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,244.9521942138672,218.66598510742188,0.0,0,0,0,6,14.999666666666664
Fri Apr 26 23:48:00 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,244.61622619628906,218.38491821289062,0.0,0,0,0,6,14.999666666666664
Fri Apr 26 23:48:07 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,244.29107666015625,217.96408081054688,0.0,0,0,0,6,14.9985
Fri Apr 26 23:48:15 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,243.94529724121094,217.60604858398438,0.0,0,0,0,6,14.9985
Fri Apr 26 23:48:22 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,243.6427764892578,217.31564331054688,0.0,0,0,0,6,15.0
Fri Apr 26 23:48:30 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,243.30470275878906,217.11056518554688,0.0,0,0,0,6,15.0
Fri Apr 26 23:48:37 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,242.99581909179688,216.74008178710938,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:48:45 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,242.65469360351562,216.41757202148438,0.0,0,0,0,6,14.999666666666668
Fri Apr 26 23:48:52 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,242.34988403320312,216.24331665039062,0.0,0,0,0,6,14.999833333333333
Fri Apr 26 23:49:00 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,242.02291870117188,215.75845336914062,0.0,0,0,0,6,14.999833333333333
Fri Apr 26 23:49:07 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.71685791015625,215.45950317382812,0.0,0,0,0,6,15.000166666666667
Fri Apr 26 23:49:14 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,241.38168334960938,215.18020629882812,0.0,0,0,0,6,15.000166666666667
Fri Apr 26 23:49:22 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,241.05665588378906,214.86398315429688,0.0,0,0,0,6,14.998333333333333
Fri Apr 26 23:49:29 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,240.73899841308594,214.62149047851562,0.0,0,0,0,6,14.998333333333333
Fri Apr 26 23:49:36 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,240.43179321289062,214.33370971679688,0.0,0,0,0,6,15.001166666666665
Fri Apr 26 23:49:44 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,240.10777282714844,214.07589721679688,0.0,0,0,0,6,15.001166666666665
Fri Apr 26 23:49:51 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,239.7968292236328,213.58834838867188,0.0,0,0,0,6,14.9995
Fri Apr 26 23:49:59 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,239.4745330810547,213.33139038085938,0.0,0,0,0,6,14.9995
Fri Apr 26 23:50:06 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,239.16506958007812,213.078369140625,0.0,0,0,0,6,15.000833333333333
Fri Apr 26 23:50:14 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,238.84994506835938,212.79043579101562,0.0,0,0,0,6,15.000833333333333
Fri Apr 26 23:50:21 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,238.54161071777344,212.47714233398438,0.0,0,0,0,6,15.001333333333333
Fri Apr 26 23:50:28 2024,24-030,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,238.2113037109375,212.18679809570312,0.0,0,0,0,6,15.001333333333333
